Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22144,BIDR CSMT EXP,BIDAR,BIDR,2,CR,77.5137793,17.9116836
22144,BIDR CSMT EXP,BHALKI,BHLK,10,CR,77.228081,18.0470111
22144,BIDR CSMT EXP,UDGIR,UDGR,18,CR,77.1099430353,18.3906018255
22144,BIDR CSMT EXP,LATUR ROAD,LTRR,10,CR,76.845289,18.506494
22144,BIDR CSMT EXP,LATUR,LUR,4,CR,76.55604900000000,18.429166
22144,BIDR CSMT EXP,USMANABAD,UMD,6,CR,76.022663,18.248154
22144,BIDR CSMT EXP,BARSI TOWN,BTW,7,CR,75.718169,18.240993
22144,BIDR CSMT EXP,KURDUVADI,KWV,7,CR,75.41711800000000,18.091348
22144,BIDR CSMT EXP,DAUND JN,DD,5,CR,74.578622,18.463547
22144,BIDR CSMT EXP,PUNE JN,PUNE,14,CR,73.873086,18.529378
22144,BIDR CSMT EXP,KARJAT,KJT,27,CR,73.320691,18.911158
22144,BIDR CSMT EXP,KALYAN JN,KYN,31,CR,73.12974,19.234716
22144,BIDR CSMT EXP,THANE,TNA,32,CR,72.97541700000000,19.185757
22144,BIDR CSMT EXP,DADAR,DR,56,CR,72.842972,19.017179
22144,BIDR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,14,CR,,
