Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22185,AHIMSA EXPRESS,AHMEDABAD JN,ADI,2,CR,72.601516,23.025515
22185,AHIMSA EXPRESS,NADIAD JN,ND,5,CR,72.855718,22.694106
22185,AHIMSA EXPRESS,ANAND JN,ANND,7,CR,72.965733,22.561307
22185,AHIMSA EXPRESS,VADODARA JN,BRC,4,CR,73.181065,22.310756
22185,AHIMSA EXPRESS,BHARUCH JN,BH,6,CR,72.997689,21.706907
22185,AHIMSA EXPRESS,SURAT,ST,4,CR,72.840793,21.206568
22185,AHIMSA EXPRESS,NAVSARI,NVS,9,CR,72.914294,20.946851
22185,AHIMSA EXPRESS,VALSAD,BL,7,CR,72.9335291,20.6085595
22185,AHIMSA EXPRESS,VAPI,VAPI,13,CR,72.90912700000000,20.374338
22185,AHIMSA EXPRESS,DAHANU ROAD,DRD,14,CR,72.74336800000000,19.991217
22185,AHIMSA EXPRESS,VASAI ROAD,BSR,9,CR,72.8322217,19.3824486
22185,AHIMSA EXPRESS,BHIWANDI ROAD,BIRD,8,CR,73.045654,19.268544
22185,AHIMSA EXPRESS,KALYAN JN,KYN,4,CR,73.12974,19.234716
22185,AHIMSA EXPRESS,KARJAT,KJT,13,CR,73.320691,18.911158
22185,AHIMSA EXPRESS,LONAVALA,LNL,11,CR,73.407657,18.748883
22185,AHIMSA EXPRESS,SHIVAJINAGAR,SVJR,20,CR,73.851147,18.531738
22185,AHIMSA EXPRESS,PUNE JN,PUNE,11,CR,73.873086,18.529378
