Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12397,MAHABODHI EXP,GAYA JN,GAYA,6,ECR,84.999294,24.803978
12397,MAHABODHI EXP,GURARU,GRRU,13,ECR,84.791831,24.811113
12397,MAHABODHI EXP,RAFIGANJ,RFJ,17,ECR,84.634804,24.819694
12397,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,24,ECR,84.3298444,24.8559556
12397,MAHABODHI EXP,DEHRI ON SONE,DOS,28,ECR,84.185434,24.914895
12397,MAHABODHI EXP,SASARAM,SSM,33,ECR,84.019423,24.955926
12397,MAHABODHI EXP,KUDRA,KTQ,35,ECR,83.79337100000000,25.048552
12397,MAHABODHI EXP,BHABUA ROAD,BBU,39,ECR,83.618913,25.173007
12397,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ECR,,
12397,MAHABODHI EXP,VINDHYACHAL,BDL,25,ECR,82.5020212,25.1607717
12397,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,48,ECR,81.8253,25.4453
12397,MAHABODHI EXP,BHARWARI,BRE,55,ECR,81.4918665,25.5591917
12397,MAHABODHI EXP,KANPUR CENTRAL,CNB,63,ECR,80.350966,26.45424
12397,MAHABODHI EXP,ALIGARH JN,ALJN,79,ECR,78.074559,27.889584
12397,MAHABODHI EXP,NEW DELHI,NDLS,50,ECR,77.22000400000000,28.642314
