Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,6,SR,78.117118,8.501774
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,6,SR,78.09973,8.566912
20606,TCN MS SF EXP,ARUMUGANERI,ANY,12,SR,78.091842,8.579144
20606,TCN MS SF EXP,KURUMBUR,KZB,11,SR,78.03964,8.585755
20606,TCN MS SF EXP,NAZARETH,NZT,13,SR,77.976271,8.563997
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,13,SR,77.906323,8.622476
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,15,SR,77.834992,8.639358
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,20,SR,77.707979,8.73636
20606,TCN MS SF EXP,KOVILPATTI,CVP,18,SR,77.872848,9.182578
20606,TCN MS SF EXP,SATUR,SRT,19,SR,77.92157000000000,9.357545
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,16,SR,77.95773700000000,9.596405
20606,TCN MS SF EXP,MADURAI JN,MDU,13,SR,78.11031400000000,9.919907
20606,TCN MS SF EXP,DINDIGUL JN,DG,13,SR,77.985472,10.35381
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,9,SR,78.685355,10.794067
20606,TCN MS SF EXP,THANJAVUR,TJ,14,SR,79.138296,10.778085
20606,TCN MS SF EXP,PAPANASAM,PML,5,SR,79.26854200000000,10.922767
20606,TCN MS SF EXP,KUMBAKONAM,KMU,27,SR,79.388644,10.952962
20606,TCN MS SF EXP,ADUTURAI,ADT,31,SR,79.478668,11.009165
20606,TCN MS SF EXP,KUTRALAM,KTM,34,SR,79.557389,11.069825
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,26,SR,79.62868,11.095237
20606,TCN MS SF EXP,SIRKAZHI,SY,25,SR,79.726353,11.240305
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,25,SR,79.7033411,11.391471
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,29,SR,79.753349,11.748883
20606,TCN MS SF EXP,PANRUTI,PRT,34,SR,79.555153,11.773239
20606,TCN MS SF EXP,VILLUPURAM JN,VM,15,SR,79.500101,11.942971
20606,TCN MS SF EXP,TINDIVANAM,TMV,15,SR,79.65133500000000,12.229411
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,16,SR,79.83380100000000,12.429554
20606,TCN MS SF EXP,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
20606,TCN MS SF EXP,TAMBARAM,TBM,17,SR,80.1191573807,12.9260356894
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,9,SR,80.260193,13.077678
