Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,6,NCR,78.5533,25.4439
22198,PRATHAM S SNGRM,ORAI,ORAI,27,NCR,79.459533963,25.9825370076
22198,PRATHAM S SNGRM,KALPI,KPI,34,NCR,79.755607,26.119339
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,38,NCR,79.84088800000000,26.222964
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,24,NCR,80.313203,26.454423
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,14,NCR,81.8253,25.4453
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,16,NCR,,
22198,PRATHAM S SNGRM,BUXAR,BXR,24,NCR,83.982184,25.562067
22198,PRATHAM S SNGRM,ARA,ARA,30,NCR,84.66259600000000,25.548889
22198,PRATHAM S SNGRM,PATNA JN,PNBE,41,NCR,85.136824,25.60256
22198,PRATHAM S SNGRM,KIUL JN,KIUL,75,NCR,86.106198,25.171504
22198,PRATHAM S SNGRM,JHAJHA,JAJ,29,NCR,86.399854,24.779456
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,41,NCR,86.644255,24.514517
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,43,NCR,86.642183,24.270633
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,38,NCR,86.878036,23.857138
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,30,NCR,86.975152,23.691441
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,36,NCR,87.87028100000000,23.249718
22198,PRATHAM S SNGRM,NAIHATI JN,NH,41,NCR,88.4185,22.888555
22198,PRATHAM S SNGRM,KOLKATA,KOAA,36,NCR,88.385179,22.601175
