Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12383,INTERCITY EXP,SEALDAH,SDAH,4,ER,88.374713,22.566758
12383,INTERCITY EXP,DUM DUM,DDJ,0,ER,88.392835,22.621717
12383,INTERCITY EXP,BARRACKPORE,BP,4,ER,88.371428,22.7610653
12383,INTERCITY EXP,NAIHATI JN,NH,5,ER,88.4185,22.888555
12383,INTERCITY EXP,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
12383,INTERCITY EXP,BARDDHAMAN JN,BWN,8,ER,87.87028100000000,23.249718
12383,INTERCITY EXP,PANAGARH,PAN,6,ER,87.439587,23.443034
12383,INTERCITY EXP,DURGAPUR,DGR,7,ER,87.297902,23.495046
12383,INTERCITY EXP,ANDAL JN,UDL,9,ER,87.181194,23.579012
12383,INTERCITY EXP,RANIGANJ,RNG,11,ER,87.11698,23.602851
12383,INTERCITY EXP,ASANSOL JN,ASN,5,ER,86.975152,23.691441
