Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22431,ALD UHP EXP,SUBEDARGANJ,SFG,3,NCR,81.789897,25.439879
22431,ALD UHP EXP,FATEHPUR,FTP,32,NCR,80.801869,25.917489
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,47,NCR,80.350966,26.45424
22431,ALD UHP EXP,ETAWAH,ETW,65,NCR,79.021502,26.78597
22431,ALD UHP EXP,TUNDLA JN,TDL,60,NCR,78.233285,27.207747
22431,ALD UHP EXP,ALIGARH JN,ALJN,67,NCR,78.074559,27.889584
22431,ALD UHP EXP,KHURJA JN,KRJ,74,NCR,77.81904000000000,28.206407
22431,ALD UHP EXP,BULANDSHAHR,BSC,72,NCR,77.8482415,28.3919187
22431,ALD UHP EXP,HAPUR,HPU,71,NCR,77.77957600000000,28.739613
22431,ALD UHP EXP,MEERUT CITY,MTC,59,NCR,77.675106,28.97761
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,65,NCR,77.707807,29.468689
22431,ALD UHP EXP,SAHARANPUR,SRE,62,NCR,77.54173900000000,29.960529
22431,ALD UHP EXP,AMBALA CANT JN,UMB,60,NCR,76.826966,30.338918
22431,ALD UHP EXP,LUDHIANA JN,LDH,109,NCR,75.84787300000000,30.912367
22431,ALD UHP EXP,JALANDHAR CANT,JRC,109,NCR,75.63210600000000,31.306235
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,99,NCR,75.636044,32.2593
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,64,NCR,75.020996,32.57197
22431,ALD UHP EXP,JAMMU TAWI,JAT,117,NCR,74.880117,32.706975
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,121,NCR,,
