Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,CR,,
12111,CSMT AMI EXPRESS,DADAR,DR,10,CR,72.842972,19.017179
12111,CSMT AMI EXPRESS,THANE,TNA,17,CR,72.97541700000000,19.185757
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,25,CR,73.12974,19.234716
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,18,CR,73.841897,19.947627
12111,CSMT AMI EXPRESS,JALGAON JN,JL,29,CR,75.56287500000000,21.018115
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,25,CR,75.78867170000000,21.0472812
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,25,CR,76.202946,20.891974
12111,CSMT AMI EXPRESS,NANDURA,NN,24,CR,76.46015800000000,20.838889
12111,CSMT AMI EXPRESS,SHEGAON,SEG,22,CR,76.690331,20.801724
12111,CSMT AMI EXPRESS,AKOLA JN,AK,22,CR,77.005497,20.723084
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,25,CR,77.35482500000000,20.736468
12111,CSMT AMI EXPRESS,BADNERA JN,BD,14,CR,77.73231970000000,20.8567925
