Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,48,NFR,72.89173900000000,19.07032
12519,LTT AGTL AC EXP,THANE,TNA,60,NFR,72.97541700000000,19.185757
12519,LTT AGTL AC EXP,KALYAN JN,KYN,61,NFR,73.12974,19.234716
12519,LTT AGTL AC EXP,NASIK ROAD,NK,71,NFR,73.841897,19.947627
12519,LTT AGTL AC EXP,MANMAD JN,MMR,81,NFR,74.438305,20.249887
12519,LTT AGTL AC EXP,JALGAON JN,JL,98,NFR,75.56287500000000,21.018115
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,97,NFR,75.78867170000000,21.0472812
12519,LTT AGTL AC EXP,KHANDWA,KNW,83,NFR,76.353227,21.823596
12519,LTT AGTL AC EXP,ITARSI JN,ET,86,NFR,77.767128,22.608258
12519,LTT AGTL AC EXP,JABALPUR,JBP,88,NFR,79.950919,23.164636
12519,LTT AGTL AC EXP,KATNI,KTE,95,NFR,80.400543,23.833385
12519,LTT AGTL AC EXP,SATNA,STA,101,NFR,80.827717,24.568619
12519,LTT AGTL AC EXP,PRAYAGRAJ CHHEOKI,PCOI,116,NFR,,
12519,LTT AGTL AC EXP,MIRZAPUR,MZP,121,NFR,82.56986900000000,25.13435
12519,LTT AGTL AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,101,NFR,,
12519,LTT AGTL AC EXP,DANAPUR,DNR,134,NFR,85.044629,25.581921
12519,LTT AGTL AC EXP,PATLIPUTRA,PPTA,132,NFR,85.068505,25.621426
12519,LTT AGTL AC EXP,HAJIPUR JN,HJP,127,NFR,85.2155,25.702909
12519,LTT AGTL AC EXP,BARAUNI JN,BJU,138,NFR,85.988748,25.461768
12519,LTT AGTL AC EXP,BEGU SARAI,BGS,147,NFR,86.134476,25.425296
12519,LTT AGTL AC EXP,KHAGARIA JN,KGG,152,NFR,86.46525100000000,25.505891
12519,LTT AGTL AC EXP,NAUGACHIA,NNA,158,NFR,87.09387,25.385261
12519,LTT AGTL AC EXP,KATIHAR JN,KIR,133,NFR,87.566409,25.548947
12519,LTT AGTL AC EXP,KISHANGANJ,KNE,181,NFR,87.949657,26.097746
12519,LTT AGTL AC EXP,NEW JALPAIGURI,NJP,181,NFR,88.443391,26.683025
12519,LTT AGTL AC EXP,NEW COOCH BEHAR,NCB,182,NFR,89.469766,26.353159
12519,LTT AGTL AC EXP,NEW BONGAIGAON,NBQ,178,NFR,90.53684346440000,26.4758354405
12519,LTT AGTL AC EXP,RANGIYA JN,RNY,181,NFR,91.605929,26.447901
12519,LTT AGTL AC EXP,KAMAKHYA,KYQ,200,NFR,91.689505,26.156154
12519,LTT AGTL AC EXP,GUWAHATI,GHY,221,NFR,91.751851,26.182635
12519,LTT AGTL AC EXP,CHAPARMUKH JN,CPK,268,NFR,92.511718,26.202272
12519,LTT AGTL AC EXP,HOJAI,HJI,264,NFR,92.851752,26.001794
12519,LTT AGTL AC EXP,MANDERDISA,MYD,293,NFR,93.123109,25.707319
12519,LTT AGTL AC EXP,NEW HAFLONG,NHLG,306,NFR,93.0319,25.1481
12519,LTT AGTL AC EXP,BADARPUR JN,BPB,290,NFR,92.5563227,24.8651775
12519,LTT AGTL AC EXP,DHARMANAGAR,DMR,275,NFR,92.16824700000000,24.366946
12519,LTT AGTL AC EXP,AMBASA,ABSA,260,NFR,91.860783,23.930507
12519,LTT AGTL AC EXP,AGARTALA,AGTL,228,NFR,91.278481,23.792417
