Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20920,EKNR MAS EXPRESS,EKTA NAGAR,EKNR,1,WR,,
20920,EKNR MAS EXPRESS,VADODARA JN,BRC,19,WR,73.181065,22.310756
20920,EKNR MAS EXPRESS,UDHNA JN,UDN,7,WR,72.851461,21.171156
20920,EKNR MAS EXPRESS,SURAT,ST,19,WR,72.840793,21.206568
20920,EKNR MAS EXPRESS,VALSAD,BL,17,WR,72.9335291,20.6085595
20920,EKNR MAS EXPRESS,VAPI,VAPI,17,WR,72.90912700000000,20.374338
20920,EKNR MAS EXPRESS,VASAI ROAD,BSR,12,WR,72.8322217,19.3824486
20920,EKNR MAS EXPRESS,KALYAN JN,KYN,17,WR,73.12974,19.234716
20920,EKNR MAS EXPRESS,PUNE JN,PUNE,24,WR,73.873086,18.529378
20920,EKNR MAS EXPRESS,SOLAPUR JN,SUR,43,WR,75.893401,17.664496
20920,EKNR MAS EXPRESS,KALABURAGI JN,KLBG,61,WR,,
20920,EKNR MAS EXPRESS,WADI,WADI,8,WR,76.99155000000000,17.054312
20920,EKNR MAS EXPRESS,RAICHUR,RC,44,WR,77.339165,16.192441
20920,EKNR MAS EXPRESS,GUNTAKAL JN,GTL,43,WR,77.36661100000000,15.17556
20920,EKNR MAS EXPRESS,CUDDAPAH,HX,39,WR,78.829184,14.45169
20920,EKNR MAS EXPRESS,RENIGUNTA JN,RU,33,WR,79.50629000000000,13.636261
20920,EKNR MAS EXPRESS,PERAMBUR,PER,42,WR,80.24453300000000,13.10702
20920,EKNR MAS EXPRESS,CHENNAI CENTRAL,MAS,10,WR,80.27485630000000,13.0847613
