Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22851,MAQ VIVEK SF EXP,SANTRAGACHI JN,SRC,22,SER,88.284011,22.58393
22851,MAQ VIVEK SF EXP,KHARAGPUR JN,KGP,40,SER,87.32845600000000,22.341432
22851,MAQ VIVEK SF EXP,JALESWAR,JER,46,SER,87.22049100000000,21.79749
22851,MAQ VIVEK SF EXP,BALASORE,BLS,45,SER,86.91958200000000,21.500521
22851,MAQ VIVEK SF EXP,JAJPUR K ROAD,JJKR,41,SER,86.132518,20.943544
22851,MAQ VIVEK SF EXP,CUTTACK,CTC,50,SER,85.90156,20.466588
22851,MAQ VIVEK SF EXP,BHUBANESWAR,BBS,57,SER,85.84259500000000,20.265388
22851,MAQ VIVEK SF EXP,KHURDA ROAD JN,KUR,68,SER,85.70823400000000,20.153076
22851,MAQ VIVEK SF EXP,BRAHMAPUR,BAM,86,SER,84.7966912,19.2961348
22851,MAQ VIVEK SF EXP,SOMPETA,SPT,92,SER,84.58150000000000,18.981297
22851,MAQ VIVEK SF EXP,PALASA,PSA,69,SER,84.42209100000000,18.756782
22851,MAQ VIVEK SF EXP,SRIKAKULAM ROAD,CHE,76,SER,83.903771,18.408679
22851,MAQ VIVEK SF EXP,VIZIANAGRAM JN,VZM,76,SER,83.39558600000000,18.111374
22851,MAQ VIVEK SF EXP,VISHAKAPATNAM,VSKP,81,SER,83.289514,17.72159
22851,MAQ VIVEK SF EXP,SAMALKOT JN,SLO,92,SER,82.168724,17.044827
22851,MAQ VIVEK SF EXP,RAJAMUNDRY,RJY,102,SER,81.783901,16.984159
22851,MAQ VIVEK SF EXP,ELURU,EE,109,SER,81.11976200000000,16.717816
22851,MAQ VIVEK SF EXP,VIJAYAWADA JN,BZA,100,SER,80.61864800000000,16.518262
22851,MAQ VIVEK SF EXP,ONGOLE,OGL,94,SER,80.057404,15.498064
22851,MAQ VIVEK SF EXP,NELLORE,NLR,95,SER,79.989383,14.460592
22851,MAQ VIVEK SF EXP,GUDUR JN,GDR,95,SER,79.845121,14.148227
22851,MAQ VIVEK SF EXP,RENIGUNTA JN,RU,100,SER,79.50629000000000,13.636261
22851,MAQ VIVEK SF EXP,TIRUPATI,TPTY,99,SER,79.418968,13.62763
22851,MAQ VIVEK SF EXP,CHITTOOR,CTO,96,SER,79.103252,13.219857
22851,MAQ VIVEK SF EXP,KATPADI JN,KPD,81,SER,79.13534100000000,12.972734
22851,MAQ VIVEK SF EXP,SALEM JN,SA,88,SER,78.113415,11.671726
22851,MAQ VIVEK SF EXP,ERODE JN,ED,97,SER,77.72593400000000,11.327682
22851,MAQ VIVEK SF EXP,TIRUPPUR,TUP,98,SER,77.341247,11.108906
22851,MAQ VIVEK SF EXP,COIMBATORE JN,CBE,87,SER,76.966298,10.997639
22851,MAQ VIVEK SF EXP,PALAKKAD JN,PGT,81,SER,76.641926,10.802091
22851,MAQ VIVEK SF EXP,SHORANUR JN,SRR,80,SER,76.27219600000000,10.758855
22851,MAQ VIVEK SF EXP,TIRUR,TIR,84,SER,75.92186500000000,10.917757
22851,MAQ VIVEK SF EXP,KOZHIKODE,CLT,83,SER,75.780407,11.246234
22851,MAQ VIVEK SF EXP,VADAKARA,BDJ,84,SER,75.5869409,11.5933214
22851,MAQ VIVEK SF EXP,THALASSERY,TLY,83,SER,75.492987,11.75314
22851,MAQ VIVEK SF EXP,KANNUR,CAN,77,SER,75.3683267,11.8706942
22851,MAQ VIVEK SF EXP,PAYYANUR,PAY,82,SER,75.195107,12.092248
22851,MAQ VIVEK SF EXP,KANHANGAD,KZE,79,SER,75.08524800000000,12.320268
22851,MAQ VIVEK SF EXP,KASARAGOD,KGQ,76,SER,74.987652,12.491175
22851,MAQ VIVEK SF EXP,MANGALORE CNTL,MAQ,58,SER,74.844068,12.862325
