Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12918,GUJRAT S KRANTI,H NIZAMUDDIN,NZM,5,WR,77.254249,28.58733
12918,GUJRAT S KRANTI,MATHURA JN,MTJ,17,WR,77.67311700000000,27.480145
12918,GUJRAT S KRANTI,KOTA JN,KOTA,29,WR,75.8805,25.223553
12918,GUJRAT S KRANTI,RATLAM JN,RTM,20,WR,75.050826,23.34038
12918,GUJRAT S KRANTI,DAHOD,DHD,36,WR,74.25337400000000,22.843607
12918,GUJRAT S KRANTI,GODHRA JN,GDA,16,WR,73.603672,22.776974
12918,GUJRAT S KRANTI,CHHAYAPURI,CYI,29,WR,73.179698,22.388284
12918,GUJRAT S KRANTI,ANAND JN,ANND,22,WR,72.965733,22.561307
12918,GUJRAT S KRANTI,NADIAD JN,ND,22,WR,72.855718,22.694106
12918,GUJRAT S KRANTI,AHMEDABAD JN,ADI,5,WR,72.601516,23.025515
