Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5290,PUNE MFP SF SPL,PUNE JN,PUNE,569,ECR,73.873086,18.529378
5290,PUNE MFP SF SPL,HADAPSAR,HDP,579,ECR,73.927844,18.526887
5290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,606,ECR,74.5535,18.4671
5290,PUNE MFP SF SPL,AHMADNAGAR,ANG,628,ECR,74.721882467,19.0755194777
5290,PUNE MFP SF SPL,BELAPUR,BAP,664,ECR,74.6617443079,19.6195693118
5290,PUNE MFP SF SPL,KOPARGAON,KPG,684,ECR,74.503328,19.902943
5290,PUNE MFP SF SPL,MANMAD JN,MMR,696,ECR,74.438305,20.249887
5290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,722,ECR,75.78867170000000,21.0472812
5290,PUNE MFP SF SPL,KHANDWA,KNW,665,ECR,76.353227,21.823596
5290,PUNE MFP SF SPL,ITARSI JN,ET,688,ECR,77.767128,22.608258
5290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR,78.354538,22.753941
5290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR,79.214385,22.943112
5290,PUNE MFP SF SPL,JABALPUR,JBP,743,ECR,79.950919,23.164636
5290,PUNE MFP SF SPL,KATNI,KTE,804,ECR,80.400543,23.833385
5290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR,80.763148,24.255485
5290,PUNE MFP SF SPL,SATNA,STA,854,ECR,80.827717,24.568619
5290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR,81.09365700000000,25.063492
5290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,921,ECR,,
5290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,945,ECR,,
5290,PUNE MFP SF SPL,BUXAR,BXR,971,ECR,83.982184,25.562067
5290,PUNE MFP SF SPL,ARA,ARA,1005,ECR,84.66259600000000,25.548889
5290,PUNE MFP SF SPL,DANAPUR,DNR,1050,ECR,85.044629,25.581921
5290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,1050,ECR,85.068505,25.621426
5290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR,85.16685100000000,25.696849
5290,PUNE MFP SF SPL,HAJIPUR JN,HJP,1058,ECR,85.2155,25.702909
5290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1122,ECR,85.378006,26.122311
