Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22113,LTT KCVL EXPRESS,LOKMANYATILAK T,LTT,39,CR,72.89173900000000,19.07032
22113,LTT KCVL EXPRESS,THANE,TNA,42,CR,72.97541700000000,19.185757
22113,LTT KCVL EXPRESS,PANVEL,PNVL,47,CR,73.121756,18.990919
22113,LTT KCVL EXPRESS,KHED,KHED,63,CR,73.40881500000000,17.712059
22113,LTT KCVL EXPRESS,CHIPLUN,CHI,70,CR,73.522429,17.5425074
22113,LTT KCVL EXPRESS,RATNAGIRI,RN,105,CR,73.356938,17.002793
22113,LTT KCVL EXPRESS,SINDHUDURG,SNDD,115,CR,73.67934,16.111322
22113,LTT KCVL EXPRESS,PERNEM,PERN,119,CR,73.81653700000000,15.707894
22113,LTT KCVL EXPRESS,MADGAON,MAO,104,CR,73.97072400000000,15.267911
22113,LTT KCVL EXPRESS,KARWAR,KAWR,113,CR,74.183139,14.821387
22113,LTT KCVL EXPRESS,BHATKAL,BTJL,119,CR,74.5655589,13.98866
22113,LTT KCVL EXPRESS,KUNDAPURA,KUDA,115,CR,74.728366,13.612909
22113,LTT KCVL EXPRESS,UDUPI,UD,118,CR,74.771733,13.336341
22113,LTT KCVL EXPRESS,MANGALORE JN,MAJN,108,CR,74.88006,12.866193
22113,LTT KCVL EXPRESS,KASARAGOD,KGQ,112,CR,74.987652,12.491175
22113,LTT KCVL EXPRESS,KANNUR,CAN,111,CR,75.3683267,11.8706942
22113,LTT KCVL EXPRESS,THALASSERY,TLY,111,CR,75.492987,11.75314
22113,LTT KCVL EXPRESS,KOZHIKODE,CLT,113,CR,75.780407,11.246234
22113,LTT KCVL EXPRESS,TIRUR,TIR,112,CR,75.92186500000000,10.917757
22113,LTT KCVL EXPRESS,SHORANUR JN,SRR,113,CR,76.27219600000000,10.758855
22113,LTT KCVL EXPRESS,THRISUR,TCR,139,CR,76.207919,10.51479
22113,LTT KCVL EXPRESS,ERNAKULAM TOWN,ERN,151,CR,76.2861,9.991582
22113,LTT KCVL EXPRESS,KOTTAYAM,KTYM,140,CR,76.532168,9.594177
22113,LTT KCVL EXPRESS,TIRUVALLA,TRVL,137,CR,76.580267,9.392148
22113,LTT KCVL EXPRESS,CHENGANNUR,CNGR,139,CR,76.608271,9.319504
22113,LTT KCVL EXPRESS,KAYANKULAM JN,KYJ,138,CR,76.512933,9.182586
22113,LTT KCVL EXPRESS,KOLLAM JN,QLN,138,CR,76.59675300000000,8.886586
22113,LTT KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,31,CR,76.897,8.509
22113,LTT KCVL EXPRESS,Unknown Station,KCVL,82,CR,76.8961,8.509254
