Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,8,SCR,72.141059,21.781668
12756,BVC KAKINADA EX,DHOLA JN,DLJ,18,SCR,71.738273,21.822549
12756,BVC KAKINADA EX,BOTAD JN,BTD,21,SCR,71.6655966,22.1828706
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,12,SCR,71.636053,22.734565
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,9,SCR,72.052968,23.129098
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,18,SCR,72.601516,23.025515
12756,BVC KAKINADA EX,VADODARA JN,BRC,16,SCR,73.181065,22.310756
12756,BVC KAKINADA EX,SURAT,ST,16,SCR,72.840793,21.206568
12756,BVC KAKINADA EX,VALSAD,BL,15,SCR,72.9335291,20.6085595
12756,BVC KAKINADA EX,VASAI ROAD,BSR,14,SCR,72.8322217,19.3824486
12756,BVC KAKINADA EX,KALYAN JN,KYN,29,SCR,73.12974,19.234716
12756,BVC KAKINADA EX,LONAVALA,LNL,22,SCR,73.407657,18.748883
12756,BVC KAKINADA EX,PUNE JN,PUNE,20,SCR,73.873086,18.529378
12756,BVC KAKINADA EX,DAUND JN,DD,28,SCR,74.578622,18.463547
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,22,SCR,75.893401,17.664496
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,22,SCR,,
12756,BVC KAKINADA EX,WADI,WADI,18,SCR,76.99155000000000,17.054312
12756,BVC KAKINADA EX,SERAM,SEM,43,SCR,77.28353,17.180683
12756,BVC KAKINADA EX,TANDUR,TDU,48,SCR,77.585037,17.25044
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,69,SCR,77.90940900000000,17.337132
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,60,SCR,78.50148100000000,17.433147
12756,BVC KAKINADA EX,NALGONDA,NLDA,58,SCR,79.283436,17.06118
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,67,SCR,79.533503,16.860392
12756,BVC KAKINADA EX,NADIKODE,NDKD,67,SCR,79.72356500000000,16.590634
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,69,SCR,80.152704,16.405018
12756,BVC KAKINADA EX,GUNTUR JN,GNT,57,SCR,80.44197300000000,16.300784
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,53,SCR,80.61864800000000,16.518262
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,81,SCR,81.783901,16.984159
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,81,SCR,82.168724,17.044827
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,106,SCR,82.2329218,16.9670099
12756,BVC KAKINADA EX,KAKINADA PORT,COA,72,SCR,82.240057,16.955204
