Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12230,LUCKNOW MAIL,NEW DELHI,NDLS,7,NR,77.22000400000000,28.642314
12230,LUCKNOW MAIL,GHAZIABAD,GZB,11,NR,77.431099,28.649702
12230,LUCKNOW MAIL,HAPUR,HPU,25,NR,77.77957600000000,28.739613
12230,LUCKNOW MAIL,MORADABAD,MB,17,NR,78.765801,28.831621
12230,LUCKNOW MAIL,RAMPUR,RMU,23,NR,79.023419,28.778863
12230,LUCKNOW MAIL,BAREILLY,BE,32,NR,79.4108444,28.3371543
12230,LUCKNOW MAIL,SHAHJEHANPUR,SPN,33,NR,79.904605,27.894224
12230,LUCKNOW MAIL,HARDOI,HRI,38,NR,80.147877,27.399414
12230,LUCKNOW MAIL,ALAMNAGAR,AMG,27,NR,80.86031200000000,26.84708
12230,LUCKNOW MAIL,LUCKNOW NR,LKO,27,NR,80.925291,26.830675
12230,LUCKNOW MAIL,LUCKNOW NE,LJN,7,NR,80.91858700000000,26.831967
