Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22197,PRATHAM S S EXP,KOLKATA,KOAA,8,NCR,88.385179,22.601175
22197,PRATHAM S S EXP,NAIHATI JN,NH,10,NCR,88.4185,22.888555
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,14,NCR,87.87028100000000,23.249718
22197,PRATHAM S S EXP,ASANSOL JN,ASN,18,NCR,86.975152,23.691441
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,24,NCR,86.878036,23.857138
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,35,NCR,86.642183,24.270633
22197,PRATHAM S S EXP,JASIDIH JN,JSME,44,NCR,86.644255,24.514517
22197,PRATHAM S S EXP,JHAJHA,JAJ,16,NCR,86.399854,24.779456
22197,PRATHAM S S EXP,KIUL JN,KIUL,22,NCR,86.106198,25.171504
22197,PRATHAM S S EXP,PATNA JN,PNBE,30,NCR,85.136824,25.60256
22197,PRATHAM S S EXP,ARA,ARA,54,NCR,84.66259600000000,25.548889
22197,PRATHAM S S EXP,BUXAR,BXR,61,NCR,83.982184,25.562067
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,NCR,,
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,38,NCR,81.8253,25.4453
22197,PRATHAM S S EXP,GOVINDPURI,GOY,55,NCR,80.313203,26.454423
22197,PRATHAM S S EXP,POKHRAYAN,PHN,68,NCR,79.84088800000000,26.222964
22197,PRATHAM S S EXP,KALPI,KPI,69,NCR,79.755607,26.119339
22197,PRATHAM S S EXP,ORAI,ORAI,71,NCR,79.459533963,25.9825370076
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,49,NCR,78.5533,25.4439
