Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,72,CR,72.89173900000000,19.07032
22121,LKO AC SUP EXP,THANE,TNA,75,CR,72.97541700000000,19.185757
22121,LKO AC SUP EXP,KALYAN JN,KYN,83,CR,73.12974,19.234716
22121,LKO AC SUP EXP,NASIK ROAD,NK,86,CR,73.841897,19.947627
22121,LKO AC SUP EXP,JALGAON JN,JL,110,CR,75.56287500000000,21.018115
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,108,CR,75.78867170000000,21.0472812
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,78,CR,77.4401,23.2216
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,88,CR,78.5533,25.4439
22121,LKO AC SUP EXP,ORAI,ORAI,100,CR,79.459533963,25.9825370076
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,69,CR,80.350966,26.45424
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,80,CR,80.925291,26.830675
