Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12172,HW LTT AC SF,HARIDWAR JN,HW,8,CR,78.15489900000000,29.947787
12172,HW LTT AC SF,ROORKEE,RK,21,CR,77.87417,29.851671
12172,HW LTT AC SF,TAPRI,TPZ,9,CR,77.58327200000000,29.915728
12172,HW LTT AC SF,MEERUT CITY,MTC,19,CR,77.675106,28.97761
12172,HW LTT AC SF,H NIZAMUDDIN,NZM,9,CR,77.254249,28.58733
12172,HW LTT AC SF,AGRA CANTT,AGC,29,CR,77.990153,27.157992
12172,HW LTT AC SF,V LAKSHMIBAI JHANSI,VGLJ,38,CR,78.5533,25.4439
12172,HW LTT AC SF,BHOPAL JN,BPL,53,CR,77.4131428577,23.2668843843
12172,HW LTT AC SF,KHANDWA,KNW,41,CR,76.353227,21.823596
12172,HW LTT AC SF,BHUSAVAL JN,BSL,50,CR,75.78867170000000,21.0472812
12172,HW LTT AC SF,NASIK ROAD,NK,65,CR,73.841897,19.947627
12172,HW LTT AC SF,KALYAN JN,KYN,69,CR,73.12974,19.234716
12172,HW LTT AC SF,THANE,TNA,80,CR,72.97541700000000,19.185757
12172,HW LTT AC SF,LOKMANYATILAK T,LTT,56,CR,72.89173900000000,19.07032
