Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12838,PURI HWH EXPRESS,PURI,PURI,7,SER,85.839992,19.811459
12838,PURI HWH EXPRESS,DELANG,DEG,16,SER,85.76695,20.038474
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,16,SER,85.7428,20.06205
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,32,SER,85.70823400000000,20.153076
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,26,SER,85.84259500000000,20.265388
12838,PURI HWH EXPRESS,CUTTACK,CTC,34,SER,85.90156,20.466588
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,44,SER,86.132518,20.943544
12838,PURI HWH EXPRESS,BHADRAKH,BHC,9,SER,86.5162305,21.0917458
12838,PURI HWH EXPRESS,BALASORE,BLS,23,SER,86.91958200000000,21.500521
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,39,SER,87.32845600000000,22.341432
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,52,SER,88.34099900000000,22.584078
