Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20474,CHETAK EXP,UDAIPUR CITY,UDZ,2,NWR,73.699632,24.566862
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,4,NWR,73.72805600000000,24.582417
20474,CHETAK EXP,MAVLI JN,MVJ,6,NWR,73.973721,24.794585
20474,CHETAK EXP,FATEHNAGAR,FAN,7,NWR,74.09578200000000,24.81828
20474,CHETAK EXP,KAPASAN,KIN,8,NWR,74.312762,24.86221
20474,CHETAK EXP,CHITTAURGARH,COR,12,NWR,74.623687,24.874341
20474,CHETAK EXP,BHILWARA,BHL,6,NWR,74.63077340000000,25.3435508
20474,CHETAK EXP,BIJAINAGAR,BJNR,10,NWR,74.65305890000000,25.931003
20474,CHETAK EXP,NASIRABAD,NSD,17,NWR,74.71699100000000,26.29446
20474,CHETAK EXP,AJMER JN,AII,8,NWR,74.63746400000000,26.456612
20474,CHETAK EXP,KISHANGARH,KSG,9,NWR,74.855553,26.588968
20474,CHETAK EXP,PHULERA JN,FL,12,NWR,75.24545600000000,26.872814
20474,CHETAK EXP,RENWAL,RNW,16,NWR,75.356234,27.149463
20474,CHETAK EXP,RINGAS JN,RGS,12,NWR,75.56360400000000,27.373379
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,16,NWR,75.59829400000000,27.457628
20474,CHETAK EXP,KANWAT,KAWT,16,NWR,75.67626636840000,27.5895214437
20474,CHETAK EXP,NIM KA THANA,NMK,17,NWR,75.779691,27.741573
20474,CHETAK EXP,DABLA,DBLA,16,NWR,75.9464005609,27.88868543
20474,CHETAK EXP,NARNAUL,NNL,16,NWR,76.123133,28.044396
20474,CHETAK EXP,ATELI,AEL,17,NWR,76.25310500000000,28.100118
20474,CHETAK EXP,REWARI,RE,13,NWR,76.609414,28.202779
20474,CHETAK EXP,PATAUDI ROAD,PTRD,12,NWR,76.755565,28.350738
20474,CHETAK EXP,GURGAON,GGN,18,NWR,77.010739,28.489165
20474,CHETAK EXP,DELHI CANTT,DEC,20,NWR,77.116577,28.613534
20474,CHETAK EXP,DELHI S ROHILLA,DEE,6,NWR,77.187106,28.662992
