Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20966,SABARMATI INCITY,BHAVNAGAR TRMUS,BVC,2,WR,72.141059,21.781668
20966,SABARMATI INCITY,BHAVANAGAR PARA,BVP,3,WR,72.11868200000000,21.77089
20966,SABARMATI INCITY,SIHOR GUJARAT,SOJN,14,WR,71.957197,21.724798
20966,SABARMATI INCITY,DHOLA JN,DLJ,11,WR,71.738273,21.822549
20966,SABARMATI INCITY,BOTAD JN,BTD,24,WR,71.6655966,22.1828706
20966,SABARMATI INCITY,DHANDHUKA,DCK,22,WR,71.975613,22.384024
20966,SABARMATI INCITY,DHOLKA,DOK,20,WR,72.433842,22.731982
20966,SABARMATI INCITY,SARKHEJ,SEJ,15,WR,72.497486,22.981944
20966,SABARMATI INCITY,VASTRAPUR,VTP,15,WR,72.517982,23.00802
20966,SABARMATI INCITY,GANDHIGRAM,GG,3,WR,72.568831,23.02676
20966,SABARMATI INCITY,SABARMATI JN,SBIB,0,WR,,
