Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22486,N DELHI INTRCTY,MOGA,MOGA,13,NR,75.16846700000000,30.817296
22486,N DELHI INTRCTY,JAGRAON,JGN,16,NR,75.47275900000000,30.801197
22486,N DELHI INTRCTY,LUDHIANA JN,LDH,35,NR,75.84787300000000,30.912367
22486,N DELHI INTRCTY,DHURI JN,DUI,50,NR,75.86660300000000,30.372741
22486,N DELHI INTRCTY,SANGRUR,SAG,56,NR,75.8305174701,30.2437913998
22486,N DELHI INTRCTY,LEHRA GAGA,LHA,56,NR,75.810079,29.937832
22486,N DELHI INTRCTY,JAKHAL JN,JHL,50,NR,75.8245009833,29.8018131127
22486,N DELHI INTRCTY,TOHANA,TUN,51,NR,75.904581,29.7266
22486,N DELHI INTRCTY,NARWANA JN,NRW,54,NR,76.109286,29.588632
22486,N DELHI INTRCTY,JIND JN,JIND,52,NR,76.28961700000000,29.328876
22486,N DELHI INTRCTY,ROHTAK JN,ROK,57,NR,76.57955000000000,28.890904
22486,N DELHI INTRCTY,BAHADURGARH,BGZ,59,NR,76.930886,28.700863
22486,N DELHI INTRCTY,SHAKURBASTI,SSB,59,NR,77.1299115857,28.6802273287
22486,N DELHI INTRCTY,NEW DELHI,NDLS,60,NR,77.22000400000000,28.642314
