Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12936,SURAT BDTS EXP,SURAT,ST,1,WR,72.840793,21.206568
12936,SURAT BDTS EXP,UDHNA JN,UDN,3,WR,72.851461,21.171156
12936,SURAT BDTS EXP,NAVSARI,NVS,21,WR,72.914294,20.946851
12936,SURAT BDTS EXP,BILIMORA JN,BIM,21,WR,72.970474,20.763319
12936,SURAT BDTS EXP,VALSAD,BL,18,WR,72.9335291,20.6085595
12936,SURAT BDTS EXP,VAPI,VAPI,23,WR,72.90912700000000,20.374338
12936,SURAT BDTS EXP,UMBARGAM ROAD,UBR,26,WR,72.79082100000000,20.153499
12936,SURAT BDTS EXP,BOISAR,BOR,22,WR,72.76189900000000,19.7985273
12936,SURAT BDTS EXP,VIRAR,VR,20,WR,72.811737,19.454407
12936,SURAT BDTS EXP,BORIVALI,BVI,26,WR,72.85641200000000,19.228739
12936,SURAT BDTS EXP,ANDHERI,ADH,29,WR,72.84685300000000,19.1174289
12936,SURAT BDTS EXP,BANDRA TERMINUS,BDTS,11,WR,72.840535,19.061911
