Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12728,GODAVARI EXP,HYDERABAD DECAN,HYB,4,SCR,78.467377,17.393363
12728,GODAVARI EXP,SECUNDERABAD JN,SC,20,SCR,78.50148100000000,17.433147
12728,GODAVARI EXP,KAZIPET JN,KZJ,36,SCR,79.511025,17.974211
12728,GODAVARI EXP,WARANGAL,WL,34,SCR,79.604929,17.972477
12728,GODAVARI EXP,MAHBUBABAD,MABD,48,SCR,79.999792,17.597561
12728,GODAVARI EXP,KHAMMAM,KMT,58,SCR,80.138491,17.249347
12728,GODAVARI EXP,VIJAYAWADA JN,BZA,58,SCR,80.61864800000000,16.518262
12728,GODAVARI EXP,ELURU,EE,60,SCR,81.11976200000000,16.717816
12728,GODAVARI EXP,TADEPALLIGUDEM,TDD,63,SCR,81.526314,16.809961
12728,GODAVARI EXP,NIDADAVOLU JN,NDD,65,SCR,81.67550400000000,16.898297
12728,GODAVARI EXP,RAJAMUNDRY,RJY,72,SCR,81.783901,16.984159
12728,GODAVARI EXP,ANAPARTI,APT,71,SCR,81.953181,16.935817
12728,GODAVARI EXP,SAMALKOT JN,SLO,69,SCR,82.168724,17.044827
12728,GODAVARI EXP,PITHAPURAM,PAP,72,SCR,82.257512,17.11087
12728,GODAVARI EXP,ANNAVARAM,ANV,74,SCR,82.41967700000000,17.269633
12728,GODAVARI EXP,TUNI,TUNI,69,SCR,82.542462,17.36108
12728,GODAVARI EXP,NARSIPATNAM RD,NRP,67,SCR,82.724605,17.452852
12728,GODAVARI EXP,ELLAMANCHILI,YLM,63,SCR,82.85262,17.553652
12728,GODAVARI EXP,ANAKAPALLE,AKP,49,SCR,83.00885100000000,17.695503
12728,GODAVARI EXP,DUVVADA,DVD,38,SCR,83.152059,17.703843
12728,GODAVARI EXP,VISHAKAPATNAM,VSKP,35,SCR,83.289514,17.72159
