Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22466,BABA V DHAM D SF,ANAND VIHAR TRM,ANVT,9,NR,77.31521255,28.6505035654
22466,BABA V DHAM D SF,KANPUR CENTRAL,CNB,51,NR,80.350966,26.45424
22466,BABA V DHAM D SF,PRAYAGRAJ JN,PRYJ,66,NR,81.8253,25.4453
22466,BABA V DHAM D SF,PT DEEN DAYAL UPADHYAY JN,DDU,88,NR,,
22466,BABA V DHAM D SF,BUXAR,BXR,101,NR,83.982184,25.562067
22466,BABA V DHAM D SF,ARA,ARA,108,NR,84.66259600000000,25.548889
22466,BABA V DHAM D SF,PATNA JN,PNBE,114,NR,85.136824,25.60256
22466,BABA V DHAM D SF,MOKAMEH JN,MKA,143,NR,85.91304900000000,25.391885
22466,BABA V DHAM D SF,KIUL JN,KIUL,156,NR,86.106198,25.171504
22466,BABA V DHAM D SF,JHAJHA,JAJ,104,NR,86.399854,24.779456
22466,BABA V DHAM D SF,JASIDIH JN,JSME,116,NR,86.644255,24.514517
22466,BABA V DHAM D SF,MADHUPUR JN,MDP,101,NR,86.642183,24.270633
