Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22503,DBRG VIVEK EXP,KANYAKUMARI,CAPE,29,NFR,77.542504,8.088028
22503,DBRG VIVEK EXP,NAGERCOIL JN,NCJ,41,NFR,77.44347,8.17385
22503,DBRG VIVEK EXP,TRIVANDRUM CNTL,TVC,51,NFR,76.95121000000000,8.486679
22503,DBRG VIVEK EXP,KOLLAM JN,QLN,53,NFR,76.59675300000000,8.886586
22503,DBRG VIVEK EXP,CHENGANNUR,CNGR,70,NFR,76.608271,9.319504
22503,DBRG VIVEK EXP,KOTTAYAM,KTYM,80,NFR,76.532168,9.594177
22503,DBRG VIVEK EXP,ERNAKULAM TOWN,ERN,58,NFR,76.2861,9.991582
22503,DBRG VIVEK EXP,ALUVA,AWY,60,NFR,76.356508,10.108163
22503,DBRG VIVEK EXP,THRISUR,TCR,65,NFR,76.207919,10.51479
22503,DBRG VIVEK EXP,PALAKKAD JN,PGT,59,NFR,76.641926,10.802091
22503,DBRG VIVEK EXP,COIMBATORE JN,CBE,56,NFR,76.966298,10.997639
22503,DBRG VIVEK EXP,TIRUPPUR,TUP,56,NFR,77.341247,11.108906
22503,DBRG VIVEK EXP,ERODE JN,ED,65,NFR,77.72593400000000,11.327682
22503,DBRG VIVEK EXP,SALEM JN,SA,63,NFR,78.113415,11.671726
22503,DBRG VIVEK EXP,KATPADI JN,KPD,52,NFR,79.13534100000000,12.972734
22503,DBRG VIVEK EXP,RENIGUNTA JN,RU,47,NFR,79.50629000000000,13.636261
22503,DBRG VIVEK EXP,NELLORE,NLR,48,NFR,79.989383,14.460592
22503,DBRG VIVEK EXP,ONGOLE,OGL,54,NFR,80.057404,15.498064
22503,DBRG VIVEK EXP,VIJAYAWADA JN,BZA,65,NFR,80.61864800000000,16.518262
22503,DBRG VIVEK EXP,ELURU,EE,72,NFR,81.11976200000000,16.717816
22503,DBRG VIVEK EXP,RAJAMUNDRY,RJY,79,NFR,81.783901,16.984159
22503,DBRG VIVEK EXP,SAMALKOT JN,SLO,82,NFR,82.168724,17.044827
22503,DBRG VIVEK EXP,DUVVADA,DVD,57,NFR,83.152059,17.703843
22503,DBRG VIVEK EXP,VISHAKAPATNAM,VSKP,67,NFR,83.289514,17.72159
22503,DBRG VIVEK EXP,VIZIANAGRAM JN,VZM,79,NFR,83.39558600000000,18.111374
22503,DBRG VIVEK EXP,SRIKAKULAM ROAD,CHE,83,NFR,83.903771,18.408679
22503,DBRG VIVEK EXP,PALASA,PSA,76,NFR,84.42209100000000,18.756782
22503,DBRG VIVEK EXP,BRAHMAPUR,BAM,83,NFR,84.7966912,19.2961348
22503,DBRG VIVEK EXP,KHURDA ROAD JN,KUR,91,NFR,85.70823400000000,20.153076
22503,DBRG VIVEK EXP,BHUBANESWAR,BBS,94,NFR,85.84259500000000,20.265388
22503,DBRG VIVEK EXP,CUTTACK,CTC,118,NFR,85.90156,20.466588
22503,DBRG VIVEK EXP,BHADRAKH,BHC,99,NFR,86.5162305,21.0917458
22503,DBRG VIVEK EXP,BALASORE,BLS,113,NFR,86.91958200000000,21.500521
22503,DBRG VIVEK EXP,KHARAGPUR JN,KGP,117,NFR,87.32845600000000,22.341432
22503,DBRG VIVEK EXP,DANKUNI,DKAE,119,NFR,88.291491,22.677422
22503,DBRG VIVEK EXP,BARDDHAMAN JN,BWN,148,NFR,87.87028100000000,23.249718
22503,DBRG VIVEK EXP,RAMPUR HAT,RPH,154,NFR,87.78214700000000,24.179797
22503,DBRG VIVEK EXP,MALDA TOWN,MLDT,140,NFR,88.130338,25.015659
22503,DBRG VIVEK EXP,KISHANGANJ,KNE,178,NFR,87.949657,26.097746
22503,DBRG VIVEK EXP,NEW JALPAIGURI,NJP,166,NFR,88.443391,26.683025
22503,DBRG VIVEK EXP,JALPAIGURI ROAD,JPE,165,NFR,88.70945300000000,26.559017
22503,DBRG VIVEK EXP,MATHABHANGA,MHBA,172,NFR,,
22503,DBRG VIVEK EXP,NEW COOCH BEHAR,NCB,190,NFR,89.469766,26.353159
22503,DBRG VIVEK EXP,NEW ALIPURDAUR,NOQ,190,NFR,89.541398,26.48572
22503,DBRG VIVEK EXP,KOKRAJHAR,KOJ,213,NFR,90.274125,26.405057
22503,DBRG VIVEK EXP,NEW BONGAIGAON,NBQ,201,NFR,90.53684346440000,26.4758354405
22503,DBRG VIVEK EXP,GOALPARA TOWN,GLPT,217,NFR,90.62065900000000,26.126535
22503,DBRG VIVEK EXP,GUWAHATI,GHY,197,NFR,91.751851,26.182635
22503,DBRG VIVEK EXP,JAGI ROAD,JID,213,NFR,92.197461,26.126114
22503,DBRG VIVEK EXP,HOJAI,HJI,223,NFR,92.851752,26.001794
22503,DBRG VIVEK EXP,LUMDING JN,LMG,225,NFR,93.17660000000000,25.750036
22503,DBRG VIVEK EXP,DIPHU,DPU,231,NFR,93.438384,25.83725
22503,DBRG VIVEK EXP,DIMAPUR,DMV,230,NFR,93.72781600000000,25.905702
22503,DBRG VIVEK EXP,FURKATING JN,FKG,190,NFR,94.00269200000000,26.465652
