Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9411,ADI GWL SF SPL,MADGAON,MAO,2,WR,73.97072400000000,15.267911
9411,ADI GWL SF SPL,KARMALI,KRMI,23,WR,73.9246644,15.4902129
9411,ADI GWL SF SPL,THIVIM,THVM,30,WR,73.87610400000000,15.62955
9411,ADI GWL SF SPL,SAWANTWADI ROAD,SWV,29,WR,73.785308,15.866512
9411,ADI GWL SF SPL,KUDAL,KUDL,37,WR,73.67813000000000,16.017651
9411,ADI GWL SF SPL,SINDHUDURG,SNDD,41,WR,73.67934,16.111322
9411,ADI GWL SF SPL,KANKAVALI,KKW,42,WR,73.71987090000000,16.2587773
9411,ADI GWL SF SPL,NANDGAON ROAD,NAN,74,WR,73.73056000000000,16.387454
9411,ADI GWL SF SPL,VAIBHAVWADI RD,VBW,60,WR,73.707645,16.512013
9411,ADI GWL SF SPL,RAJAPUR ROAD,RAJP,59,WR,73.626565,16.635175
9411,ADI GWL SF SPL,VILAVADE,VID,89,WR,73.619321,16.785593
9411,ADI GWL SF SPL,ADAVALI,ADVI,96,WR,73.592514,16.921753
9411,ADI GWL SF SPL,RATNAGIRI,RN,75,WR,73.356938,17.002793
9411,ADI GWL SF SPL,SANGMESHWAR,SGR,87,WR,73.546234,17.201999
9411,ADI GWL SF SPL,ARAVALI ROAD,AVRD,120,WR,73.53816,17.316531
9411,ADI GWL SF SPL,SAVARDA,SVX,125,WR,73.515528,17.405007
9411,ADI GWL SF SPL,CHIPLUN,CHI,103,WR,73.522429,17.5425074
9411,ADI GWL SF SPL,KHED,KHED,109,WR,73.40881500000000,17.712059
9411,ADI GWL SF SPL,KARANJADI,KFD,157,WR,73.404252,17.998115
9411,ADI GWL SF SPL,VEER,VEER,140,WR,73.3300770068,18.1134017933
9411,ADI GWL SF SPL,MANGAON,MNI,68,WR,73.275679,18.247286
9411,ADI GWL SF SPL,ROHA,ROHA,19,WR,73.12357712000000,18.44649043
9411,ADI GWL SF SPL,PANVEL,PNVL,45,WR,73.121756,18.990919
9411,ADI GWL SF SPL,VASAI ROAD,BSR,55,WR,72.8322217,19.3824486
9411,ADI GWL SF SPL,PALGHAR,PLG,53,WR,72.77248,19.698038
9411,ADI GWL SF SPL,VAPI,VAPI,62,WR,72.90912700000000,20.374338
9411,ADI GWL SF SPL,VALSAD,BL,49,WR,72.9335291,20.6085595
9411,ADI GWL SF SPL,UDHNA JN,UDN,38,WR,72.851461,21.171156
9411,ADI GWL SF SPL,BHARUCH JN,BH,48,WR,72.997689,21.706907
9411,ADI GWL SF SPL,SURAT,ST,115,WR,72.840793,21.206568
9411,ADI GWL SF SPL,VADODARA JN,BRC,69,WR,73.181065,22.310756
9411,ADI GWL SF SPL,AHMEDABAD JN,ADI,22,WR,72.601516,23.025515
9411,ADI GWL SF SPL,ANAND JN,ANND,26,WR,72.965733,22.561307
9411,ADI GWL SF SPL,CHHAYAPURI,CYI,7,WR,73.179698,22.388284
9411,ADI GWL SF SPL,GODHRA JN,GDA,7,WR,73.603672,22.776974
9411,ADI GWL SF SPL,RATLAM JN,RTM,37,WR,75.050826,23.34038
9411,ADI GWL SF SPL,NAGDA JN,NAD,48,WR,75.41249100000000,23.45592
9411,ADI GWL SF SPL,UJJAIN JN,UJN,37,WR,75.781403,23.178154
9411,ADI GWL SF SPL,MAKSI,MKC,13,WR,76.159116,23.251625
9411,ADI GWL SF SPL,GUNA,GUNA,22,WR,77.314104,24.6405
9411,ADI GWL SF SPL,SHIVPURI,SVPI,14,WR,77.638246,25.438444
