Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12179,LJN AF INTERCITY,LUCKNOW NE,LJN,4,NCR,80.91858700000000,26.831967
12179,LJN AF INTERCITY,MANAK NAGAR,MKG,6,NCR,80.890615,26.810176
12179,LJN AF INTERCITY,UNNAO JN,ON,19,NCR,80.486199,26.548354
12179,LJN AF INTERCITY,KANPUR CENTRAL,CNB,24,NCR,80.350966,26.45424
12179,LJN AF INTERCITY,PANKI DHAM,PNKD,23,NCR,,
12179,LJN AF INTERCITY,RURA,RURA,28,NCR,79.908216,26.485377
12179,LJN AF INTERCITY,JHINJHAK,JJK,29,NCR,79.734225,26.554994
12179,LJN AF INTERCITY,PHAPHUND,PHD,32,NCR,79.5542552124,26.6321183177
12179,LJN AF INTERCITY,BHARTHANA,BNT,33,NCR,79.2163612,26.7502248
12179,LJN AF INTERCITY,ETAWAH,ETW,33,NCR,79.021502,26.78597
12179,LJN AF INTERCITY,SHIKOHABAD JN,SKB,35,NCR,78.57495500000000,27.085686
12179,LJN AF INTERCITY,FIROZABAD,FZD,32,NCR,78.386691,27.147415
12179,LJN AF INTERCITY,TUNDLA JN,TDL,20,NCR,78.233285,27.207747
12179,LJN AF INTERCITY,YAMUNA BDG AGRA,JAB,33,NCR,78.03812700000000,27.191512
12179,LJN AF INTERCITY,AGRA FORT,AF,5,NCR,78.0191,27.183308
