Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22859,PURI CHENNAI EXP,PURI,PURI,7,ECOR,85.839992,19.811459
22859,PURI CHENNAI EXP,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
22859,PURI CHENNAI EXP,BALUGAN,BALU,36,ECOR,85.200953,19.747366
22859,PURI CHENNAI EXP,CHATRAPUR,CAP,41,ECOR,84.97327300000000,19.3589572
22859,PURI CHENNAI EXP,BRAHMAPUR,BAM,45,ECOR,84.7966912,19.2961348
22859,PURI CHENNAI EXP,SOMPETA,SPT,53,ECOR,84.58150000000000,18.981297
22859,PURI CHENNAI EXP,PALASA,PSA,14,ECOR,84.42209100000000,18.756782
22859,PURI CHENNAI EXP,SRIKAKULAM ROAD,CHE,23,ECOR,83.903771,18.408679
22859,PURI CHENNAI EXP,VIZIANAGRAM JN,VZM,17,ECOR,83.39558600000000,18.111374
22859,PURI CHENNAI EXP,VISHAKAPATNAM,VSKP,19,ECOR,83.289514,17.72159
22859,PURI CHENNAI EXP,SAMALKOT JN,SLO,38,ECOR,82.168724,17.044827
22859,PURI CHENNAI EXP,RAJAMUNDRY,RJY,50,ECOR,81.783901,16.984159
22859,PURI CHENNAI EXP,ELURU,EE,52,ECOR,81.11976200000000,16.717816
22859,PURI CHENNAI EXP,VIJAYAWADA JN,BZA,35,ECOR,80.61864800000000,16.518262
22859,PURI CHENNAI EXP,TENALI JN,TEL,40,ECOR,80.640413,16.242409
22859,PURI CHENNAI EXP,ONGOLE,OGL,35,ECOR,80.057404,15.498064
22859,PURI CHENNAI EXP,NELLORE,NLR,33,ECOR,79.989383,14.460592
22859,PURI CHENNAI EXP,GUDUR JN,GDR,22,ECOR,79.845121,14.148227
22859,PURI CHENNAI EXP,NAYUDUPETA,NYP,25,ECOR,79.900898,13.908321
22859,PURI CHENNAI EXP,SULLURUPETA,SPE,28,ECOR,80.018161,13.696463
22859,PURI CHENNAI EXP,CHENNAI CENTRAL,MAS,11,ECOR,80.27485630000000,13.0847613
