Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12534,PUSHPAK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,9,NER,,
12534,PUSHPAK EXPRESS,DADAR,DR,2,NER,72.842972,19.017179
12534,PUSHPAK EXPRESS,KALYAN JN,KYN,26,NER,73.12974,19.234716
12534,PUSHPAK EXPRESS,IGATPURI,IGP,23,NER,73.56237900000000,19.694053
12534,PUSHPAK EXPRESS,NASIK ROAD,NK,26,NER,73.841897,19.947627
12534,PUSHPAK EXPRESS,MANMAD JN,MMR,28,NER,74.438305,20.249887
12534,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,29,NER,75.78867170000000,21.0472812
12534,PUSHPAK EXPRESS,KHANDWA,KNW,18,NER,76.353227,21.823596
12534,PUSHPAK EXPRESS,ITARSI JN,ET,28,NER,77.767128,22.608258
12534,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,27,NER,77.4401,23.2216
12534,PUSHPAK EXPRESS,BHOPAL JN,BPL,30,NER,77.4131428577,23.2668843843
12534,PUSHPAK EXPRESS,LALITPUR,LAR,39,NER,78.395791,24.688222
12534,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,46,NER,78.5533,25.4439
12534,PUSHPAK EXPRESS,ORAI,ORAI,61,NER,79.459533963,25.9825370076
12534,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,39,NER,80.350966,26.45424
12534,PUSHPAK EXPRESS,UNNAO JN,ON,50,NER,80.486199,26.548354
12534,PUSHPAK EXPRESS,LUCKNOW NE,LJN,22,NER,80.91858700000000,26.831967
