Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12381,POORVA EXPRESS,HOWRAH JN,HWH,6,ER,88.34099900000000,22.584078
12381,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER,87.87028100000000,23.249718
12381,POORVA EXPRESS,DURGAPUR,DGR,11,ER,87.297902,23.495046
12381,POORVA EXPRESS,ASANSOL JN,ASN,14,ER,86.975152,23.691441
12381,POORVA EXPRESS,DHANBAD JN,DHN,9,ER,86.428956,23.790966
12381,POORVA EXPRESS,PARASNATH,PNME,13,ER,86.037862,23.987971
12381,POORVA EXPRESS,KODERMA,KQR,20,ER,85.52945800000000,24.434741
12381,POORVA EXPRESS,GAYA JN,GAYA,13,ER,84.999294,24.803978
12381,POORVA EXPRESS,RAFIGANJ,RFJ,23,ER,84.634804,24.819694
12381,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER,84.3298444,24.8559556
12381,POORVA EXPRESS,DEHRI ON SONE,DOS,32,ER,84.185434,24.914895
12381,POORVA EXPRESS,SASARAM,SSM,33,ER,84.019423,24.955926
12381,POORVA EXPRESS,BHABUA ROAD,BBU,41,ER,83.618913,25.173007
12381,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER,,
12381,POORVA EXPRESS,VARANASI JN,BSB,31,ER,82.986468,25.327281
12381,POORVA EXPRESS,JANGHAI JN,JNH,38,ER,82.310962,25.549911
12381,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,63,ER,81.8253,25.4453
12381,POORVA EXPRESS,KANPUR CENTRAL,CNB,77,ER,80.350966,26.45424
12381,POORVA EXPRESS,ETAWAH,ETW,104,ER,79.021502,26.78597
12381,POORVA EXPRESS,TUNDLA JN,TDL,94,ER,78.233285,27.207747
12381,POORVA EXPRESS,ALIGARH JN,ALJN,104,ER,78.074559,27.889584
12381,POORVA EXPRESS,NEW DELHI,NDLS,97,ER,77.22000400000000,28.642314
