Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,288,WCR,,
2186,REWA RKMP SPL,KALYAN JN,KYN,274,WCR,73.12974,19.234716
2186,REWA RKMP SPL,NASIK ROAD,NK,315,WCR,73.841897,19.947627
2186,REWA RKMP SPL,MANMAD JN,MMR,351,WCR,74.438305,20.249887
2186,REWA RKMP SPL,BHUSAVAL JN,BSL,365,WCR,75.78867170000000,21.0472812
2186,REWA RKMP SPL,KHANDWA,KNW,348,WCR,76.353227,21.823596
2186,REWA RKMP SPL,HARDA,HD,360,WCR,77.10084,22.338414
2186,REWA RKMP SPL,ITARSI JN,ET,368,WCR,77.767128,22.608258
2186,REWA RKMP SPL,PIPARIYA,PPI,385,WCR,78.354538,22.753941
2186,REWA RKMP SPL,GADARWARA,GAR,408,WCR,78.79173400000000,22.899459
2186,REWA RKMP SPL,NARSINGHPUR,NU,407,WCR,79.214385,22.943112
2186,REWA RKMP SPL,JABALPUR,JBP,418,WCR,79.950919,23.164636
2186,REWA RKMP SPL,KATNI,KTE,455,WCR,80.400543,23.833385
2186,REWA RKMP SPL,REWA,REWA,408,WCR,81.250615,24.537122
2186,REWA RKMP SPL,SATNA,STA,466,WCR,80.827717,24.568619
2186,REWA RKMP SPL,MAIHAR,MYR,457,WCR,80.763148,24.255485
2186,REWA RKMP SPL,KATNI MURWARA,KMZ,61,WCR,80.4014844,23.8343563
2186,REWA RKMP SPL,DAMOH,DMO,85,WCR,79.432246,23.836693
2186,REWA RKMP SPL,SAUGOR,SGO,105,WCR,78.74292,23.84735
2186,REWA RKMP SPL,BINA JN,BINA,114,WCR,78.1831998,24.1709735
2186,REWA RKMP SPL,VIDISHA,BHS,132,WCR,77.8148356,23.5222886
2186,REWA RKMP SPL,RANI KAMLAPATI,RKMP,101,WCR,77.4401,23.2216
