Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,2,NER,76.897,8.509
12512,RAPTISAGAR EXP,Unknown Station,KCVL,20,NER,76.8961,8.509254
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,34,NER,76.59675300000000,8.886586
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,36,NER,76.512933,9.182586
12512,RAPTISAGAR EXP,HARIPPAD,HAD,36,NER,76.46222900000000,9.279602
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,40,NER,76.363817,9.386059
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,43,NER,76.32247600000000,9.483759
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,50,NER,76.325151,9.690992
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,24,NER,76.290672,9.969542
12512,RAPTISAGAR EXP,ALUVA,AWY,25,NER,76.356508,10.108163
12512,RAPTISAGAR EXP,ANGAMALI,AFK,27,NER,76.37786,10.183676
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,31,NER,76.3218076,10.3017975
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,35,NER,76.280924,10.339456
12512,RAPTISAGAR EXP,THRISUR,TCR,35,NER,76.207919,10.51479
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,36,NER,76.237041,10.648956
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,34,NER,76.377993,10.770046
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,44,NER,76.641926,10.802091
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,31,NER,76.966298,10.997639
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,37,NER,77.341247,11.108906
12512,RAPTISAGAR EXP,ERODE JN,ED,35,NER,77.72593400000000,11.327682
12512,RAPTISAGAR EXP,SALEM JN,SA,39,NER,78.113415,11.671726
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,32,NER,78.57782000000000,12.560852
12512,RAPTISAGAR EXP,KATPADI JN,KPD,35,NER,79.13534100000000,12.972734
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,29,NER,80.27485630000000,13.0847613
12512,RAPTISAGAR EXP,GUDUR JN,GDR,39,NER,79.845121,14.148227
12512,RAPTISAGAR EXP,NELLORE,NLR,46,NER,79.989383,14.460592
12512,RAPTISAGAR EXP,ONGOLE,OGL,35,NER,80.057404,15.498064
12512,RAPTISAGAR EXP,CHIRALA,CLX,40,NER,80.353602,15.830755
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,37,NER,80.61864800000000,16.518262
12512,RAPTISAGAR EXP,KHAMMAM,KMT,51,NER,80.138491,17.249347
12512,RAPTISAGAR EXP,WARANGAL,WL,57,NER,79.604929,17.972477
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,63,NER,79.43510000000000,18.763329
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,68,NER,79.448848,18.878745
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,80,NER,79.4863374,19.0536892
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,77,NER,79.489201,19.345659
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,87,NER,79.3485858,19.8490173
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,89,NER,79.300505,19.960126
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,141,NER,78.83392500000000,20.542631
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,135,NER,78.619225,20.739076
12512,RAPTISAGAR EXP,NAGPUR,NGP,136,NER,79.089004,21.153567
12512,RAPTISAGAR EXP,PANDHURNA,PAR,150,NER,78.525394,21.589996
12512,RAPTISAGAR EXP,AMLA JN,AMLA,152,NER,78.123187,21.919717
12512,RAPTISAGAR EXP,BETUL,BZU,155,NER,77.90589700000000,21.896393
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,165,NER,78.001987,22.126423
12512,RAPTISAGAR EXP,ITARSI JN,ET,122,NER,77.767128,22.608258
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,127,NER,77.4131428577,23.2668843843
12512,RAPTISAGAR EXP,LALITPUR,LAR,133,NER,78.395791,24.688222
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,148,NER,78.5533,25.4439
12512,RAPTISAGAR EXP,ORAI,ORAI,167,NER,79.459533963,25.9825370076
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,171,NER,79.84088800000000,26.222964
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,131,NER,80.350966,26.45424
12512,RAPTISAGAR EXP,UNNAO JN,ON,140,NER,80.486199,26.548354
12512,RAPTISAGAR EXP,AISHBAGH,ASH,147,NER,80.90960679930000,26.8373880081
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,152,NER,80.9613606,26.8686134
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,147,NER,81.18104,26.935335
12512,RAPTISAGAR EXP,GONDA JN,GD,165,NER,81.97815200000000,27.154613
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,175,NER,82.227648,27.039058
12512,RAPTISAGAR EXP,BASTI,BST,188,NER,82.77005900000000,26.815678
12512,RAPTISAGAR EXP,KHALILABAD,KLD,192,NER,83.055073,26.77453
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,173,NER,83.381499,26.759311
