Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22921,BDTS GKP ANTODAYA,BANDRA TERMINUS,BDTS,3,WR,72.840535,19.061911
22921,BDTS GKP ANTODAYA,BORIVALI,BVI,11,WR,72.85641200000000,19.228739
22921,BDTS GKP ANTODAYA,VAPI,VAPI,11,WR,72.90912700000000,20.374338
22921,BDTS GKP ANTODAYA,SURAT,ST,11,WR,72.840793,21.206568
22921,BDTS GKP ANTODAYA,VADODARA JN,BRC,10,WR,73.181065,22.310756
22921,BDTS GKP ANTODAYA,RATLAM JN,RTM,10,WR,75.050826,23.34038
22921,BDTS GKP ANTODAYA,KOTA JN,KOTA,11,WR,75.8805,25.223553
22921,BDTS GKP ANTODAYA,BHARATPUR JN,BTE,13,WR,77.488613,27.237107
22921,BDTS GKP ANTODAYA,ACHHNERA JN,AH,23,WR,77.7578389026,27.1817602284
22921,BDTS GKP ANTODAYA,MATHURA JN,MTJ,11,WR,77.67311700000000,27.480145
22921,BDTS GKP ANTODAYA,KASGANJ,KSJ,18,WR,78.64602600000000,27.801887
22921,BDTS GKP ANTODAYA,FARRUKHABAD,FBD,20,WR,79.57173700000000,27.38236
22921,BDTS GKP ANTODAYA,GURSAHAIGANJ,GHJ,14,WR,79.732035,27.118804
22921,BDTS GKP ANTODAYA,KANPUR CENTRAL,CNB,3,WR,80.350966,26.45424
22921,BDTS GKP ANTODAYA,LUCKNOW NR,LKO,14,WR,80.925291,26.830675
22921,BDTS GKP ANTODAYA,GONDA JN,GD,41,WR,81.97815200000000,27.154613
22921,BDTS GKP ANTODAYA,BALRAMPUR,BLP,45,WR,82.16066989870000,27.4158206073
22921,BDTS GKP ANTODAYA,TULSIPUR,TLR,51,WR,82.4114096783,27.5317699289
22921,BDTS GKP ANTODAYA,SIDDHARTH NAGAR,SDDN,56,WR,,
22921,BDTS GKP ANTODAYA,ANAND NAGAR,ANDN,50,WR,83.270698,27.103714
22921,BDTS GKP ANTODAYA,GORAKHPUR JN,GKP,34,WR,83.381499,26.759311
