Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22903,BHUJ AC SF EXP,BANDRA TERMINUS,BDTS,3,WR,72.840535,19.061911
22903,BHUJ AC SF EXP,BORIVALI,BVI,6,WR,72.85641200000000,19.228739
22903,BHUJ AC SF EXP,UDHNA JN,UDN,3,WR,72.851461,21.171156
22903,BHUJ AC SF EXP,SURAT,ST,9,WR,72.840793,21.206568
22903,BHUJ AC SF EXP,VADODARA JN,BRC,13,WR,73.181065,22.310756
22903,BHUJ AC SF EXP,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
22903,BHUJ AC SF EXP,HALVAD,HVD,16,WR,71.1829095,23.0185158
22903,BHUJ AC SF EXP,SAMAKHIALI B G,SIOB,9,WR,70.503394,23.309819
22903,BHUJ AC SF EXP,GANDHIDHAM BG,GIMB,19,WR,70.14775400000000,23.069086
22903,BHUJ AC SF EXP,BHUJ,BHUJ,4,WR,69.6778278,23.2660225
