Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22905,OKHA SHALIMAR EXP,OKHA,OKHA,11,WR,69.073775,22.47096
22905,OKHA SHALIMAR EXP,DWARKA,DWK,16,WR,68.980434,22.251023
22905,OKHA SHALIMAR EXP,KHAMBHALIYA,KMBL,20,WR,69.657344,22.217513
22905,OKHA SHALIMAR EXP,JAMNAGAR,JAM,30,WR,70.053879,22.493992
22905,OKHA SHALIMAR EXP,HAPA,HAPA,18,WR,70.11814,22.468974
22905,OKHA SHALIMAR EXP,RAJKOT JN,RJT,27,WR,70.803446,22.312206
22905,OKHA SHALIMAR EXP,WANKANER JN,WKR,30,WR,70.96561700000000,22.622552
22905,OKHA SHALIMAR EXP,SURENDRANAGAR JN,SUNR,26,WR,71.630056,22.7443
22905,OKHA SHALIMAR EXP,VIRAMGAM JN,VG,18,WR,72.052968,23.129098
22905,OKHA SHALIMAR EXP,AHMEDABAD JN,ADI,25,WR,72.601516,23.025515
22905,OKHA SHALIMAR EXP,ANAND JN,ANND,29,WR,72.965733,22.561307
22905,OKHA SHALIMAR EXP,VADODARA JN,BRC,30,WR,73.181065,22.310756
22905,OKHA SHALIMAR EXP,UDHNA JN,UDN,15,WR,72.851461,21.171156
22905,OKHA SHALIMAR EXP,SURAT,ST,31,WR,72.840793,21.206568
22905,OKHA SHALIMAR EXP,NANDURBAR,NDB,31,WR,74.246482,21.374812
22905,OKHA SHALIMAR EXP,BHUSAVAL JN,BSL,30,WR,75.78867170000000,21.0472812
22905,OKHA SHALIMAR EXP,AKOLA JN,AK,37,WR,77.005497,20.723084
22905,OKHA SHALIMAR EXP,BADNERA JN,BD,26,WR,77.73231970000000,20.8567925
22905,OKHA SHALIMAR EXP,NAGPUR,NGP,17,WR,79.089004,21.153567
22905,OKHA SHALIMAR EXP,GONDIA JN,G,26,WR,80.190842,21.462435
22905,OKHA SHALIMAR EXP,RAJ NANDGAON,RJN,31,WR,81.039019,21.101186
22905,OKHA SHALIMAR EXP,DURG,DURG,28,WR,81.291837,21.200327
22905,OKHA SHALIMAR EXP,RAIPUR JN,R,38,WR,81.629328,21.256462
22905,OKHA SHALIMAR EXP,BHATAPARA,BYT,54,WR,81.946062,21.732464
22905,OKHA SHALIMAR EXP,BILASPUR JN,BSP,45,WR,82.167585,22.057473
22905,OKHA SHALIMAR EXP,CHAMPA,CPH,62,WR,82.665149,22.034731
22905,OKHA SHALIMAR EXP,RAIGARH,RIG,95,WR,83.39067,21.891289
22905,OKHA SHALIMAR EXP,JHARSUGUDA JN,JSG,131,WR,84.017427,21.862274
22905,OKHA SHALIMAR EXP,ROURKELA,ROU,178,WR,84.86313200000000,22.22844
22905,OKHA SHALIMAR EXP,CHAKRADHARPUR,CKP,201,WR,85.62777100000000,22.678979
22905,OKHA SHALIMAR EXP,TATANAGAR JN,TATA,257,WR,86.20056000000000,22.768954
22905,OKHA SHALIMAR EXP,KHARAGPUR JN,KGP,261,WR,87.32845600000000,22.341432
22905,OKHA SHALIMAR EXP,SANTRAGACHI JN,SRC,278,WR,88.284011,22.58393
22905,OKHA SHALIMAR EXP,SHALIMAR,SHM,287,WR,88.315615,22.555508
