Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12229,LUCKNOW MAIL,LUCKNOW NR,LKO,3,NR,80.925291,26.830675
12229,LUCKNOW MAIL,LUCKNOW NE,LJN,5,NR,80.91858700000000,26.831967
12229,LUCKNOW MAIL,HARDOI,HRI,11,NR,80.147877,27.399414
12229,LUCKNOW MAIL,SHAHJEHANPUR,SPN,16,NR,79.904605,27.894224
12229,LUCKNOW MAIL,BAREILLY,BE,19,NR,79.4108444,28.3371543
12229,LUCKNOW MAIL,RAMPUR,RMU,25,NR,79.023419,28.778863
12229,LUCKNOW MAIL,MORADABAD,MB,17,NR,78.765801,28.831621
12229,LUCKNOW MAIL,HAPUR,HPU,26,NR,77.77957600000000,28.739613
12229,LUCKNOW MAIL,GHAZIABAD,GZB,24,NR,77.431099,28.649702
12229,LUCKNOW MAIL,NEW DELHI,NDLS,19,NR,77.22000400000000,28.642314
