Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22992,JU BL EXP,BHAGAT KI KOTHI,BGKT,2,WR,73.0133366,26.2484972
22992,JU BL EXP,JODHPUR JN,JU,4,WR,73.02319,26.283765
22992,JU BL EXP,LUNI JN,LUNI,10,WR,73.003175,26.001256
22992,JU BL EXP,PALI MARWAR,PMY,21,WR,73.327309,25.790692
22992,JU BL EXP,MARWAR JN,MJ,13,WR,73.609301,25.720479
22992,JU BL EXP,FALNA,FA,19,WR,73.23495300000000,25.235808
22992,JU BL EXP,PINDWARA,PDWA,21,WR,,
22992,JU BL EXP,ABU ROAD,ABR,13,WR,72.775695,24.470775
22992,JU BL EXP,PALANPUR JN,PNU,8,WR,72.430172,24.174433
22992,JU BL EXP,MAHESANA JN,MSH,9,WR,72.388708,23.602623
22992,JU BL EXP,SABARMATI JN,SBIB,25,WR,,
22992,JU BL EXP,AHMEDABAD JN,ADI,12,WR,72.601516,23.025515
22992,JU BL EXP,NADIAD JN,ND,2,WR,72.855718,22.694106
22992,JU BL EXP,ANAND JN,ANND,5,WR,72.965733,22.561307
22992,JU BL EXP,VADODARA JN,BRC,4,WR,73.181065,22.310756
22992,JU BL EXP,BHARUCH JN,BH,9,WR,72.997689,21.706907
22992,JU BL EXP,UDHNA JN,UDN,5,WR,72.851461,21.171156
22992,JU BL EXP,SURAT,ST,3,WR,72.840793,21.206568
22992,JU BL EXP,NAVSARI,NVS,9,WR,72.914294,20.946851
