Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12308,JU HWH EXPRESS,JODHPUR JN,JU,6,ER,73.02319,26.283765
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,17,ER,73.917896,26.728077
12308,JU HWH EXPRESS,DEGANA JN,DNA,17,ER,74.316388,26.897349
12308,JU HWH EXPRESS,MAKRANA JN,MKN,17,ER,74.72314900000000,27.037532
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,20,ER,74.8514568066,27.0535465396
12308,JU HWH EXPRESS,NAWA CITY,NAC,18,ER,74.99883200000000,27.029479
12308,JU HWH EXPRESS,JAIPUR,JP,21,ER,75.786923,26.920203
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,28,ER,77.488613,27.237107
12308,JU HWH EXPRESS,ACHHNERA JN,AH,39,ER,77.7578389026,27.1817602284
12308,JU HWH EXPRESS,AGRA FORT,AF,39,ER,78.0191,27.183308
12308,JU HWH EXPRESS,TUNDLA JN,TDL,14,ER,78.233285,27.207747
12308,JU HWH EXPRESS,ETAWAH,ETW,25,ER,79.021502,26.78597
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,34,ER,80.350966,26.45424
12308,JU HWH EXPRESS,FATEHPUR,FTP,50,ER,80.801869,25.917489
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,85,ER,81.8253,25.4453
12308,JU HWH EXPRESS,MIRZAPUR,MZP,111,ER,82.56986900000000,25.13435
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,106,ER,,
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,117,ER,83.618913,25.173007
12308,JU HWH EXPRESS,SASARAM,SSM,122,ER,84.019423,24.955926
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,122,ER,84.185434,24.914895
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,123,ER,84.3298444,24.8559556
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,130,ER,84.634804,24.819694
12308,JU HWH EXPRESS,GAYA JN,GAYA,125,ER,84.999294,24.803978
12308,JU HWH EXPRESS,KODERMA,KQR,128,ER,85.52945800000000,24.434741
12308,JU HWH EXPRESS,PARASNATH,PNME,140,ER,86.037862,23.987971
12308,JU HWH EXPRESS,DHANBAD JN,DHN,124,ER,86.428956,23.790966
12308,JU HWH EXPRESS,ASANSOL JN,ASN,105,ER,86.975152,23.691441
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,105,ER,87.87028100000000,23.249718
12308,JU HWH EXPRESS,HOWRAH JN,HWH,96,ER,88.34099900000000,22.584078
