Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12358,ASR KOAA SUP EXP,AMRITSAR JN,ASR,6,ER,74.858025,31.631512
12358,ASR KOAA SUP EXP,BEAS,BEAS,19,ER,75.2908085,31.5193738
12358,ASR KOAA SUP EXP,JALANDHAR CITY,JUC,13,ER,75.591499,31.331665
12358,ASR KOAA SUP EXP,LUDHIANA JN,LDH,17,ER,75.84787300000000,30.912367
12358,ASR KOAA SUP EXP,AMBALA CANT JN,UMB,57,ER,76.826966,30.338918
12358,ASR KOAA SUP EXP,SAHARANPUR,SRE,58,ER,77.54173900000000,29.960529
12358,ASR KOAA SUP EXP,ROORKEE,RK,7,ER,77.87417,29.851671
12358,ASR KOAA SUP EXP,MORADABAD,MB,58,ER,78.765801,28.831621
12358,ASR KOAA SUP EXP,BAREILLY,BE,83,ER,79.4108444,28.3371543
12358,ASR KOAA SUP EXP,LUCKNOW NR,LKO,94,ER,80.925291,26.830675
12358,ASR KOAA SUP EXP,VARANASI JN,BSB,117,ER,82.986468,25.327281
12358,ASR KOAA SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,98,ER,,
12358,ASR KOAA SUP EXP,SASARAM,SSM,110,ER,84.019423,24.955926
12358,ASR KOAA SUP EXP,GAYA JN,GAYA,123,ER,84.999294,24.803978
12358,ASR KOAA SUP EXP,PARASNATH,PNME,134,ER,86.037862,23.987971
12358,ASR KOAA SUP EXP,DHANBAD JN,DHN,128,ER,86.428956,23.790966
12358,ASR KOAA SUP EXP,ASANSOL JN,ASN,133,ER,86.975152,23.691441
12358,ASR KOAA SUP EXP,KOLKATA,KOAA,131,ER,88.385179,22.601175
