Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,2,ECOR,77.31521255,28.6505035654
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,35,ECOR,80.350966,26.45424
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,64,ECOR,,
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,56,ECOR,86.14823,23.873106
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,110,ECOR,86.20056000000000,22.768954
12820,ORISSA S KRNTI,HIJILLI,HIJ,125,ECOR,87.32016900000000,22.319921
12820,ORISSA S KRNTI,JALESWAR,JER,126,ECOR,87.22049100000000,21.79749
12820,ORISSA S KRNTI,BALASORE,BLS,128,ECOR,86.91958200000000,21.500521
12820,ORISSA S KRNTI,SORO,SORO,128,ECOR,86.69253900000000,21.291084
12820,ORISSA S KRNTI,BHADRAKH,BHC,117,ECOR,86.5162305,21.0917458
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,123,ECOR,86.132518,20.943544
12820,ORISSA S KRNTI,CUTTACK,CTC,129,ECOR,85.90156,20.466588
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,112,ECOR,85.84259500000000,20.265388
