Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22670,PNBE ERS EXPRES,PATNA JN,PNBE,23,SR,85.136824,25.60256
22670,PNBE ERS EXPRES,ARA,ARA,41,SR,84.66259600000000,25.548889
22670,PNBE ERS EXPRES,BUXAR,BXR,42,SR,83.982184,25.562067
22670,PNBE ERS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,25,SR,,
22670,PNBE ERS EXPRES,VARANASI JN,BSB,31,SR,82.986468,25.327281
22670,PNBE ERS EXPRES,GYANPUR ROAD,GYN,36,SR,82.4272883557,25.280144011
22670,PNBE ERS EXPRES,PRAYAGRAJ JN,PRYJ,42,SR,81.8253,25.4453
22670,PNBE ERS EXPRES,SATNA,STA,65,SR,80.827717,24.568619
22670,PNBE ERS EXPRES,KATNI,KTE,80,SR,80.400543,23.833385
22670,PNBE ERS EXPRES,JABALPUR,JBP,78,SR,79.950919,23.164636
22670,PNBE ERS EXPRES,ITARSI JN,ET,54,SR,77.767128,22.608258
22670,PNBE ERS EXPRES,GHORADONGRI,GDYA,58,SR,78.001987,22.126423
22670,PNBE ERS EXPRES,BETUL,BZU,64,SR,77.90589700000000,21.896393
22670,PNBE ERS EXPRES,NAGPUR,NGP,77,SR,79.089004,21.153567
22670,PNBE ERS EXPRES,CHANDRAPUR,CD,101,SR,79.300505,19.960126
22670,PNBE ERS EXPRES,BALHARSHAH,BPQ,64,SR,79.3485858,19.8490173
22670,PNBE ERS EXPRES,BELAMPALLI,BPA,97,SR,79.4863374,19.0536892
22670,PNBE ERS EXPRES,MANCHIRYAL,MCI,105,SR,79.448848,18.878745
22670,PNBE ERS EXPRES,RAMGUNDAM,RDM,101,SR,79.43510000000000,18.763329
22670,PNBE ERS EXPRES,WARANGAL,WL,125,SR,79.604929,17.972477
22670,PNBE ERS EXPRES,KHAMMAM,KMT,136,SR,80.138491,17.249347
22670,PNBE ERS EXPRES,VIJAYAWADA JN,BZA,72,SR,80.61864800000000,16.518262
22670,PNBE ERS EXPRES,TENALI JN,TEL,76,SR,80.640413,16.242409
22670,PNBE ERS EXPRES,ONGOLE,OGL,58,SR,80.057404,15.498064
22670,PNBE ERS EXPRES,NELLORE,NLR,57,SR,79.989383,14.460592
22670,PNBE ERS EXPRES,GUDUR JN,GDR,71,SR,79.845121,14.148227
22670,PNBE ERS EXPRES,PERAMBUR,PER,63,SR,80.24453300000000,13.10702
22670,PNBE ERS EXPRES,KATPADI JN,KPD,80,SR,79.13534100000000,12.972734
22670,PNBE ERS EXPRES,JOLARPETTAI,JTJ,79,SR,78.57782000000000,12.560852
22670,PNBE ERS EXPRES,SALEM JN,SA,90,SR,78.113415,11.671726
22670,PNBE ERS EXPRES,ERODE JN,ED,92,SR,77.72593400000000,11.327682
22670,PNBE ERS EXPRES,TIRUPPUR,TUP,95,SR,77.341247,11.108906
22670,PNBE ERS EXPRES,COIMBATORE JN,CBE,88,SR,76.966298,10.997639
22670,PNBE ERS EXPRES,PALAKKAD JN,PGT,86,SR,76.641926,10.802091
22670,PNBE ERS EXPRES,THRISUR,TCR,97,SR,76.207919,10.51479
22670,PNBE ERS EXPRES,ALUVA,AWY,100,SR,76.356508,10.108163
22670,PNBE ERS EXPRES,ERNAKULAM JN,ERS,76,SR,76.290672,9.969542
