Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,2,WR,80.350966,26.45424
12944,UDHYOGKARMI EXP,ORAI,ORAI,17,WR,79.459533963,25.9825370076
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,19,WR,78.5533,25.4439
12944,UDHYOGKARMI EXP,BINA JN,BINA,17,WR,78.1831998,24.1709735
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,28,WR,77.4131428577,23.2668843843
12944,UDHYOGKARMI EXP,ITARSI JN,ET,29,WR,77.767128,22.608258
12944,UDHYOGKARMI EXP,KHANDWA,KNW,21,WR,76.353227,21.823596
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,28,WR,75.78867170000000,21.0472812
12944,UDHYOGKARMI EXP,JALGAON JN,JL,23,WR,75.56287500000000,21.018115
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,11,WR,74.246482,21.374812
12944,UDHYOGKARMI EXP,BHESTAN,BHET,15,WR,72.8613128,21.1278829
