Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,9,WR,74.935736,32.982814
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,16,WR,,
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,18,WR,,
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,16,WR,75.14542600000000,32.863528
12920,MALWA EXPRESS,JAMMU TAWI,JAT,21,WR,74.880117,32.706975
12920,MALWA EXPRESS,KATHUA,KTHU,27,WR,75.551922,32.397897
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,21,WR,75.636044,32.2593
12920,MALWA EXPRESS,MUKERIAN,MEX,25,WR,75.61183800000000,31.941873
12920,MALWA EXPRESS,DASUYA,DZA,24,WR,75.657932,31.80853
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,29,WR,75.63210600000000,31.306235
12920,MALWA EXPRESS,LUDHIANA JN,LDH,35,WR,75.84787300000000,30.912367
12920,MALWA EXPRESS,KHANNA,KNN,33,WR,76.22513400000000,30.707973
12920,MALWA EXPRESS,SIRHIND JN,SIR,33,WR,76.383194,30.624222
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,36,WR,76.826966,30.338918
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,46,WR,76.852795,29.96944
12920,MALWA EXPRESS,KARNAL,KUN,50,WR,76.969821,29.694566
12920,MALWA EXPRESS,PANIPAT JN,PNP,52,WR,76.96379300000000,29.388948
12920,MALWA EXPRESS,SONIPAT JN,SNP,59,WR,77.017343,28.989423
12920,MALWA EXPRESS,SUBZI MANDI,SZM,65,WR,77.199696,28.668683
12920,MALWA EXPRESS,NEW DELHI,NDLS,86,WR,77.22000400000000,28.642314
12920,MALWA EXPRESS,FARIDABAD,FDB,100,WR,77.30734800000000,28.411473
12920,MALWA EXPRESS,BALLABGARH,BVH,101,WR,77.312775968,28.3408609239
12920,MALWA EXPRESS,PALWAL,PWL,94,WR,77.34223200000000,28.151841
12920,MALWA EXPRESS,KOSI KALAN,KSV,102,WR,77.445999,27.788551
12920,MALWA EXPRESS,MATHURA JN,MTJ,116,WR,77.67311700000000,27.480145
12920,MALWA EXPRESS,AGRA CANTT,AGC,129,WR,77.990153,27.157992
12920,MALWA EXPRESS,DHAULPUR,DHO,121,WR,77.90604900000000,26.697592
12920,MALWA EXPRESS,MORENA,MRA,109,WR,78.003442,26.500504
12920,MALWA EXPRESS,GWALIOR,GWL,119,WR,78.18229200000000,26.216483
12920,MALWA EXPRESS,DABRA,DBA,124,WR,78.331015,25.881197
12920,MALWA EXPRESS,DATIA,DAA,130,WR,78.456356,25.64107
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,129,WR,78.5533,25.4439
12920,MALWA EXPRESS,BABINA,BAB,138,WR,78.451748,25.237832
12920,MALWA EXPRESS,LALITPUR,LAR,147,WR,78.395791,24.688222
12920,MALWA EXPRESS,BINA JN,BINA,142,WR,78.1831998,24.1709735
12920,MALWA EXPRESS,GANJ BASODA,BAQ,153,WR,77.944826,23.845347
12920,MALWA EXPRESS,VIDISHA,BHS,157,WR,77.8148356,23.5222886
12920,MALWA EXPRESS,BHOPAL JN,BPL,158,WR,77.4131428577,23.2668843843
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,144,WR,,
12920,MALWA EXPRESS,SEHORE,SEH,154,WR,77.07788200000000,23.215095
12920,MALWA EXPRESS,KALAPIPAL,KPP,151,WR,76.834002,23.332775
12920,MALWA EXPRESS,SHUJALPUR,SJP,151,WR,76.72347500000000,23.381236
12920,MALWA EXPRESS,AKODIA,AKD,151,WR,76.599245,23.378255
12920,MALWA EXPRESS,BERCHHA,BCH,149,WR,76.33419290000000,23.2824808
12920,MALWA EXPRESS,MAKSI,MKC,141,WR,76.159116,23.251625
12920,MALWA EXPRESS,UJJAIN JN,UJN,142,WR,75.781403,23.178154
12920,MALWA EXPRESS,DEWAS,DWX,134,WR,76.051191,22.977556
12920,MALWA EXPRESS,INDORE JN BG,INDB,113,WR,75.868429,22.71757
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,91,WR,,
