Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,71,SER,88.34099900000000,22.584078
12863,HWH SMVB EXPRESS,MECHEDA,MCA,84,SER,87.85883,22.414105
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,89,SER,87.32845600000000,22.341432
12863,HWH SMVB EXPRESS,BALASORE,BLS,106,SER,86.91958200000000,21.500521
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,96,SER,86.5162305,21.0917458
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,102,SER,86.132518,20.943544
12863,HWH SMVB EXPRESS,CUTTACK,CTC,122,SER,85.90156,20.466588
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,128,SER,85.84259500000000,20.265388
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,141,SER,85.70823400000000,20.153076
12863,HWH SMVB EXPRESS,BALUGAN,BALU,145,SER,85.200953,19.747366
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,157,SER,84.7966912,19.2961348
12863,HWH SMVB EXPRESS,PALASA,PSA,118,SER,84.42209100000000,18.756782
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,129,SER,83.903771,18.408679
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,126,SER,83.39558600000000,18.111374
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,122,SER,83.289514,17.72159
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,141,SER,82.168724,17.044827
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,151,SER,81.783901,16.984159
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,156,SER,81.526314,16.809961
12863,HWH SMVB EXPRESS,ELURU,EE,161,SER,81.11976200000000,16.717816
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,149,SER,80.61864800000000,16.518262
12863,HWH SMVB EXPRESS,TENALI JN,TEL,161,SER,80.640413,16.242409
12863,HWH SMVB EXPRESS,BAPATLA,BPP,166,SER,80.46842480000000,15.9086144
12863,HWH SMVB EXPRESS,CHIRALA,CLX,162,SER,80.353602,15.830755
12863,HWH SMVB EXPRESS,ONGOLE,OGL,155,SER,80.057404,15.498064
12863,HWH SMVB EXPRESS,NELLORE,NLR,156,SER,79.989383,14.460592
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,151,SER,79.50629000000000,13.636261
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,154,SER,79.418968,13.62763
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,147,SER,79.13534100000000,12.972734
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,140,SER,78.57782000000000,12.560852
12863,HWH SMVB EXPRESS,KUPPAM,KPN,156,SER,78.339549,12.746834
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,158,SER,78.178188,12.984808
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,177,SER,77.674016,13.000534
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,142,SER,77.6418,13.0006
