Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22683,YPR LKO EXP,YESVANTPUR JN,YPR,6,SWR,77.55117400000000,13.022839
22683,YPR LKO EXP,YELHANKA JN,YNK,15,SWR,77.593069,13.102795
22683,YPR LKO EXP,HINDUPUR,HUP,16,SWR,77.500362,13.819144
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,16,SWR,77.717115,14.424369
22683,YPR LKO EXP,ANANTAPUR,ATP,16,SWR,77.59531200000000,14.686478
22683,YPR LKO EXP,GOOTY JN,GY,12,SWR,77.625823,15.149208
22683,YPR LKO EXP,DHONE,DHNE,8,SWR,77.865727,15.396729
22683,YPR LKO EXP,KURNOOL CITY,KRNT,16,SWR,78.032655,15.833715
22683,YPR LKO EXP,GADWAL,GWD,16,SWR,77.80967200000000,16.22509
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,27,SWR,77.999429,16.757768
22683,YPR LKO EXP,KACHEGUDA,KCG,13,SWR,78.499756,17.389561
22683,YPR LKO EXP,KAZIPET JN,KZJ,39,SWR,79.511025,17.974211
22683,YPR LKO EXP,RAMGUNDAM,RDM,41,SWR,79.43510000000000,18.763329
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,62,SWR,79.489201,19.345659
22683,YPR LKO EXP,BALHARSHAH,BPQ,26,SWR,79.3485858,19.8490173
22683,YPR LKO EXP,SEVAGRAM,SEGM,37,SWR,78.619225,20.739076
22683,YPR LKO EXP,NAGPUR,NGP,30,SWR,79.089004,21.153567
22683,YPR LKO EXP,BETUL,BZU,42,SWR,77.90589700000000,21.896393
22683,YPR LKO EXP,ITARSI JN,ET,16,SWR,77.767128,22.608258
22683,YPR LKO EXP,PIPARIYA,PPI,23,SWR,78.354538,22.753941
22683,YPR LKO EXP,NARSINGHPUR,NU,32,SWR,79.214385,22.943112
22683,YPR LKO EXP,JABALPUR,JBP,21,SWR,79.950919,23.164636
22683,YPR LKO EXP,KATNI,KTE,33,SWR,80.400543,23.833385
22683,YPR LKO EXP,SATNA,STA,32,SWR,80.827717,24.568619
22683,YPR LKO EXP,MANIKPUR JN,MKP,17,SWR,81.09365700000000,25.063492
22683,YPR LKO EXP,NAINI,NYN,18,SWR,81.86004200000000,25.393138
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,35,SWR,81.8253,25.4453
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,51,SWR,,
22683,YPR LKO EXP,AMETHI,AME,57,SWR,81.806276,26.153024
22683,YPR LKO EXP,RAE BARELI JN,RBL,61,SWR,81.23932,26.232684
22683,YPR LKO EXP,LUCKNOW NR,LKO,48,SWR,80.925291,26.830675
