Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12130,AZAD HIND EXP,HOWRAH JN,HWH,194,CR,88.34099900000000,22.584078
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,209,CR,87.32845600000000,22.341432
12130,AZAD HIND EXP,TATANAGAR JN,TATA,223,CR,86.20056000000000,22.768954
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,249,CR,85.62777100000000,22.678979
12130,AZAD HIND EXP,ROURKELA,ROU,285,CR,84.86313200000000,22.22844
12130,AZAD HIND EXP,RAJ GANGPUR,GP,272,CR,84.58205100000000,22.186062
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,288,CR,84.017427,21.862274
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,282,CR,83.923653,21.822718
12130,AZAD HIND EXP,RAIGARH,RIG,308,CR,83.39067,21.891289
12130,AZAD HIND EXP,CHAMPA,CPH,342,CR,82.665149,22.034731
12130,AZAD HIND EXP,BILASPUR JN,BSP,336,CR,82.167585,22.057473
12130,AZAD HIND EXP,BHATAPARA,BYT,344,CR,81.946062,21.732464
12130,AZAD HIND EXP,RAIPUR JN,R,372,CR,81.629328,21.256462
12130,AZAD HIND EXP,DURG,DURG,371,CR,81.291837,21.200327
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,385,CR,81.039019,21.101186
12130,AZAD HIND EXP,DONGARGARH,DGG,393,CR,80.759857,21.185492
12130,AZAD HIND EXP,GONDIA JN,G,396,CR,80.190842,21.462435
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,404,CR,79.75141900000000,21.342437
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,408,CR,79.64752300000000,21.238512
12130,AZAD HIND EXP,NAGPUR,NGP,419,CR,79.089004,21.153567
12130,AZAD HIND EXP,WARDHA JN,WR,439,CR,78.594157,20.732777
12130,AZAD HIND EXP,BADNERA JN,BD,428,CR,77.73231970000000,20.8567925
12130,AZAD HIND EXP,AKOLA JN,AK,434,CR,77.005497,20.723084
12130,AZAD HIND EXP,SHEGAON,SEG,437,CR,76.690331,20.801724
12130,AZAD HIND EXP,MALKAPUR,MKU,437,CR,76.202946,20.891974
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,441,CR,75.78867170000000,21.0472812
12130,AZAD HIND EXP,JALGAON JN,JL,436,CR,75.56287500000000,21.018115
12130,AZAD HIND EXP,MANMAD JN,MMR,457,CR,74.438305,20.249887
12130,AZAD HIND EXP,KOPARGAON,KPG,429,CR,74.503328,19.902943
12130,AZAD HIND EXP,BELAPUR,BAP,435,CR,74.6617443079,19.6195693118
12130,AZAD HIND EXP,AHMADNAGAR,ANG,454,CR,74.721882467,19.0755194777
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,439,CR,74.5535,18.4671
12130,AZAD HIND EXP,PUNE JN,PUNE,470,CR,73.873086,18.529378
