Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,14,SER,72.89173900000000,19.07032
12811,HATIA EXPRESS,THANE,TNA,23,SER,72.97541700000000,19.185757
12811,HATIA EXPRESS,KALYAN JN,KYN,27,SER,73.12974,19.234716
12811,HATIA EXPRESS,NASIK ROAD,NK,30,SER,73.841897,19.947627
12811,HATIA EXPRESS,MANMAD JN,MMR,38,SER,74.438305,20.249887
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,45,SER,75.78867170000000,21.0472812
12811,HATIA EXPRESS,AKOLA JN,AK,45,SER,77.005497,20.723084
12811,HATIA EXPRESS,BADNERA JN,BD,32,SER,77.73231970000000,20.8567925
12811,HATIA EXPRESS,WARDHA JN,WR,41,SER,78.594157,20.732777
12811,HATIA EXPRESS,NAGPUR,NGP,20,SER,79.089004,21.153567
12811,HATIA EXPRESS,GONDIA JN,G,28,SER,80.190842,21.462435
12811,HATIA EXPRESS,DURG,DURG,20,SER,81.291837,21.200327
12811,HATIA EXPRESS,RAIPUR JN,R,32,SER,81.629328,21.256462
12811,HATIA EXPRESS,BILASPUR JN,BSP,34,SER,82.167585,22.057473
12811,HATIA EXPRESS,RAIGARH,RIG,57,SER,83.39067,21.891289
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,90,SER,84.017427,21.862274
12811,HATIA EXPRESS,ROURKELA,ROU,124,SER,84.86313200000000,22.22844
12811,HATIA EXPRESS,HATIA,HTE,104,SER,85.308218,23.311613
