Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22877,HWH ERS ANTYODAYA,HOWRAH JN,HWH,180,SER,88.34099900000000,22.584078
22877,HWH ERS ANTYODAYA,KHARAGPUR JN,KGP,213,SER,87.32845600000000,22.341432
22877,HWH ERS ANTYODAYA,BALASORE,BLS,230,SER,86.91958200000000,21.500521
22877,HWH ERS ANTYODAYA,BHADRAKH,BHC,234,SER,86.5162305,21.0917458
22877,HWH ERS ANTYODAYA,CUTTACK,CTC,244,SER,85.90156,20.466588
22877,HWH ERS ANTYODAYA,BHUBANESWAR,BBS,248,SER,85.84259500000000,20.265388
22877,HWH ERS ANTYODAYA,KHURDA ROAD JN,KUR,256,SER,85.70823400000000,20.153076
22877,HWH ERS ANTYODAYA,BRAHMAPUR,BAM,270,SER,84.7966912,19.2961348
22877,HWH ERS ANTYODAYA,PALASA,PSA,254,SER,84.42209100000000,18.756782
22877,HWH ERS ANTYODAYA,SRIKAKULAM ROAD,CHE,265,SER,83.903771,18.408679
22877,HWH ERS ANTYODAYA,VIZIANAGRAM JN,VZM,266,SER,83.39558600000000,18.111374
22877,HWH ERS ANTYODAYA,DUVVADA,DVD,253,SER,83.152059,17.703843
22877,HWH ERS ANTYODAYA,RAJAMUNDRY,RJY,286,SER,81.783901,16.984159
22877,HWH ERS ANTYODAYA,VIJAYAWADA JN,BZA,286,SER,80.61864800000000,16.518262
22877,HWH ERS ANTYODAYA,ONGOLE,OGL,285,SER,80.057404,15.498064
22877,HWH ERS ANTYODAYA,RENIGUNTA JN,RU,280,SER,79.50629000000000,13.636261
22877,HWH ERS ANTYODAYA,KATPADI JN,KPD,296,SER,79.13534100000000,12.972734
22877,HWH ERS ANTYODAYA,JOLARPETTAI,JTJ,289,SER,78.57782000000000,12.560852
22877,HWH ERS ANTYODAYA,SALEM JN,SA,306,SER,78.113415,11.671726
22877,HWH ERS ANTYODAYA,ERODE JN,ED,325,SER,77.72593400000000,11.327682
22877,HWH ERS ANTYODAYA,COIMBATORE JN,CBE,325,SER,76.966298,10.997639
22877,HWH ERS ANTYODAYA,PALAKKAD JN,PGT,337,SER,76.641926,10.802091
22877,HWH ERS ANTYODAYA,THRISUR,TCR,347,SER,76.207919,10.51479
22877,HWH ERS ANTYODAYA,ALUVA,AWY,350,SER,76.356508,10.108163
22877,HWH ERS ANTYODAYA,ERNAKULAM JN,ERS,318,SER,76.290672,9.969542
