Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9102,BRC HOLI SF SPL,KATIHAR JN,KIR,0,WR,87.566409,25.548947
9102,BRC HOLI SF SPL,NAUGACHIA,NNA,1,WR,87.09387,25.385261
9102,BRC HOLI SF SPL,KHAGARIA JN,KGG,37,WR,86.46525100000000,25.505891
9102,BRC HOLI SF SPL,BEGU SARAI,BGS,47,WR,86.134476,25.425296
9102,BRC HOLI SF SPL,BARAUNI JN,BJU,238,WR,85.988748,25.461768
9102,BRC HOLI SF SPL,SAMASTIPUR JN,SPJ,313,WR,85.78736,25.858304
9102,BRC HOLI SF SPL,MUZAFFARPUR JN,MFP,308,WR,85.378006,26.122311
9102,BRC HOLI SF SPL,BAPUDHAM MOTIHARI,BMKI,320,WR,84.90529000000000,26.655733
9102,BRC HOLI SF SPL,NARKATIAGANJ JN,NKE,315,WR,84.464045,27.105035
9102,BRC HOLI SF SPL,GORAKHPUR JN,GKP,435,WR,83.381499,26.759311
9102,BRC HOLI SF SPL,BASTI,BST,422,WR,82.77005900000000,26.815678
9102,BRC HOLI SF SPL,MANKAPUR JN,MUR,410,WR,82.227648,27.039058
9102,BRC HOLI SF SPL,BARABANKI JN,BBK,429,WR,81.18104,26.935335
9102,BRC HOLI SF SPL,AISHBAGH,ASH,480,WR,80.90960679930000,26.8373880081
9102,BRC HOLI SF SPL,KANPUR CENTRAL,CNB,499,WR,80.350966,26.45424
9102,BRC HOLI SF SPL,ETAWAH,ETW,444,WR,79.021502,26.78597
9102,BRC HOLI SF SPL,TUNDLA JN,TDL,404,WR,78.233285,27.207747
9102,BRC HOLI SF SPL,AGRA FORT,AF,432,WR,78.0191,27.183308
9102,BRC HOLI SF SPL,BAYANA JN,BXN,435,WR,77.29713100000000,26.916354
9102,BRC HOLI SF SPL,GANGAPUR CITY,GGC,408,WR,76.72770800000000,26.468979
9102,BRC HOLI SF SPL,SAWAI MADHOPUR,SWM,371,WR,76.35622,26.018279
9102,BRC HOLI SF SPL,KOTA JN,KOTA,325,WR,75.8805,25.223553
9102,BRC HOLI SF SPL,NAGDA JN,NAD,305,WR,75.41249100000000,23.45592
9102,BRC HOLI SF SPL,RATLAM JN,RTM,300,WR,75.050826,23.34038
9102,BRC HOLI SF SPL,GODHRA JN,GDA,300,WR,73.603672,22.776974
9102,BRC HOLI SF SPL,VADODARA JN,BRC,296,WR,73.181065,22.310756
