Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,132,CR,72.89173900000000,19.07032
2139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,70,CR,,
2139,CSMT NGP SF SPL,DADAR,DR,90,CR,72.842972,19.017179
2139,CSMT NGP SF SPL,THANE,TNA,96,CR,72.97541700000000,19.185757
2139,CSMT NGP SF SPL,KALYAN JN,KYN,102,CR,73.12974,19.234716
2139,CSMT NGP SF SPL,NASIK ROAD,NK,117,CR,73.841897,19.947627
2139,CSMT NGP SF SPL,MANMAD JN,MMR,128,CR,74.438305,20.249887
2139,CSMT NGP SF SPL,CHALISGAON JN,CSN,128,CR,74.999049,20.464109
2139,CSMT NGP SF SPL,JALGAON JN,JL,138,CR,75.56287500000000,21.018115
2139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,157,CR,75.78867170000000,21.0472812
2139,CSMT NGP SF SPL,MALKAPUR,MKU,167,CR,76.202946,20.891974
2139,CSMT NGP SF SPL,SHEGAON,SEG,173,CR,76.690331,20.801724
2139,CSMT NGP SF SPL,AKOLA JN,AK,166,CR,77.005497,20.723084
2139,CSMT NGP SF SPL,MURTAJAPUR,MZR,171,CR,77.35482500000000,20.736468
2139,CSMT NGP SF SPL,BADNERA JN,BD,158,CR,77.73231970000000,20.8567925
2139,CSMT NGP SF SPL,DHAMANGAON,DMN,160,CR,78.138054,20.784674
2139,CSMT NGP SF SPL,WARDHA JN,WR,148,CR,78.594157,20.732777
2139,CSMT NGP SF SPL,NAGPUR,NGP,133,CR,79.089004,21.153567
