Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20843,BSP BGKT SF EXP,BILASPUR JN,BSP,7,SECR,82.167585,22.057473
20843,BSP BGKT SF EXP,BHATAPARA,BYT,24,SECR,81.946062,21.732464
20843,BSP BGKT SF EXP,RAIPUR JN,R,25,SECR,81.629328,21.256462
20843,BSP BGKT SF EXP,BHILAI PWR HS,BPHB,24,SECR,81.375901,21.208119
20843,BSP BGKT SF EXP,DURG,DURG,17,SECR,81.291837,21.200327
20843,BSP BGKT SF EXP,RAJ NANDGAON,RJN,29,SECR,81.039019,21.101186
20843,BSP BGKT SF EXP,DONGARGARH,DGG,52,SECR,80.759857,21.185492
20843,BSP BGKT SF EXP,GONDIA JN,G,40,SECR,80.190842,21.462435
20843,BSP BGKT SF EXP,NAGPUR,NGP,37,SECR,79.089004,21.153567
20843,BSP BGKT SF EXP,PANDHURNA,PAR,49,SECR,78.525394,21.589996
20843,BSP BGKT SF EXP,ITARSI JN,ET,33,SECR,77.767128,22.608258
20843,BSP BGKT SF EXP,NARMADAPURAM,NDPM,39,SECR,,
20843,BSP BGKT SF EXP,RANI KAMLAPATI,RKMP,31,SECR,77.4401,23.2216
20843,BSP BGKT SF EXP,BHOPAL JN,BPL,32,SECR,77.4131428577,23.2668843843
20843,BSP BGKT SF EXP,SEHORE,SEH,27,SECR,77.07788200000000,23.215095
20843,BSP BGKT SF EXP,SHUJALPUR,SJP,25,SECR,76.72347500000000,23.381236
20843,BSP BGKT SF EXP,BERCHHA,BCH,26,SECR,76.33419290000000,23.2824808
20843,BSP BGKT SF EXP,UJJAIN JN,UJN,22,SECR,75.781403,23.178154
20843,BSP BGKT SF EXP,NAGDA JN,NAD,18,SECR,75.41249100000000,23.45592
20843,BSP BGKT SF EXP,VIKRAMGARH ALOT,VMA,28,SECR,75.53837900000000,23.765121
20843,BSP BGKT SF EXP,CHAU MAHLA,CMU,28,SECR,75.60086100000000,23.948205
20843,BSP BGKT SF EXP,SUWASRA,SVA,31,SECR,75.64834400000000,24.069844
20843,BSP BGKT SF EXP,SHAMGARH,SGZ,35,SECR,75.642842,24.191141
20843,BSP BGKT SF EXP,RAMGANJ MANDI,RMA,34,SECR,75.939411,24.644606
20843,BSP BGKT SF EXP,KOTA JN,KOTA,21,SECR,75.8805,25.223553
20843,BSP BGKT SF EXP,INDARGARH,IDG,26,SECR,76.232938,25.727874
20843,BSP BGKT SF EXP,SAWAI MADHOPUR,SWM,23,SECR,76.35622,26.018279
20843,BSP BGKT SF EXP,BANASTHALI NIWAI,BNLW,37,SECR,75.93511006350000,26.3839278087
20843,BSP BGKT SF EXP,DURGAPURA,DPA,40,SECR,75.786436,26.855947
20843,BSP BGKT SF EXP,JAIPUR,JP,34,SECR,75.786923,26.920203
20843,BSP BGKT SF EXP,KUCHAMAN CITY,KMNC,39,SECR,74.8514568066,27.0535465396
20843,BSP BGKT SF EXP,MAKRANA JN,MKN,40,SECR,74.72314900000000,27.037532
20843,BSP BGKT SF EXP,DEGANA JN,DNA,42,SECR,74.316388,26.897349
20843,BSP BGKT SF EXP,MERTA ROAD JN,MTD,39,SECR,73.917896,26.728077
20843,BSP BGKT SF EXP,GOTAN,GOTN,36,SECR,73.737284,26.652201
20843,BSP BGKT SF EXP,JODHPUR JN,JU,30,SECR,73.02319,26.283765
20843,BSP BGKT SF EXP,BHAGAT KI KOTHI,BGKT,17,SECR,73.0133366,26.2484972
