Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,36,ECR,77.6418,13.0006
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,38,ECR,77.674016,13.000534
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,31,ECR,78.57782000000000,12.560852
22352,PATLIPUTRA EXP,KATPADI JN,KPD,38,ECR,79.13534100000000,12.972734
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,42,ECR,79.667991,13.081512
22352,PATLIPUTRA EXP,PERAMBUR,PER,46,ECR,80.24453300000000,13.10702
22352,PATLIPUTRA EXP,GUDUR JN,GDR,41,ECR,79.845121,14.148227
22352,PATLIPUTRA EXP,NELLORE,NLR,45,ECR,79.989383,14.460592
22352,PATLIPUTRA EXP,ONGOLE,OGL,43,ECR,80.057404,15.498064
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,38,ECR,80.61864800000000,16.518262
22352,PATLIPUTRA EXP,KHAMMAM,KMT,48,ECR,80.138491,17.249347
22352,PATLIPUTRA EXP,WARANGAL,WL,67,ECR,79.604929,17.972477
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,59,ECR,79.43510000000000,18.763329
22352,PATLIPUTRA EXP,SIRPUR KAGAZNGR,SKZR,83,ECR,79.489201,19.345659
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,46,ECR,79.3485858,19.8490173
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,49,ECR,79.300505,19.960126
22352,PATLIPUTRA EXP,NAGPUR,NGP,80,ECR,79.089004,21.153567
22352,PATLIPUTRA EXP,BETUL,BZU,115,ECR,77.90589700000000,21.896393
22352,PATLIPUTRA EXP,ITARSI JN,ET,52,ECR,77.767128,22.608258
22352,PATLIPUTRA EXP,JABALPUR,JBP,53,ECR,79.950919,23.164636
22352,PATLIPUTRA EXP,KATNI,KTE,59,ECR,80.400543,23.833385
22352,PATLIPUTRA EXP,SATNA,STA,63,ECR,80.827717,24.568619
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,63,ECR,,
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,72,ECR,82.56986900000000,25.13435
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECR,,
22352,PATLIPUTRA EXP,DANAPUR,DNR,95,ECR,85.044629,25.581921
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,67,ECR,85.068505,25.621426
