Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12101,JNANESWARI DELX,LOKMANYATILAK T,LTT,30,CR,72.89173900000000,19.07032
12101,JNANESWARI DELX,KALYAN JN,KYN,53,CR,73.12974,19.234716
12101,JNANESWARI DELX,BHUSAVAL JN,BSL,65,CR,75.78867170000000,21.0472812
12101,JNANESWARI DELX,AKOLA JN,AK,65,CR,77.005497,20.723084
12101,JNANESWARI DELX,BADNERA JN,BD,49,CR,77.73231970000000,20.8567925
12101,JNANESWARI DELX,NAGPUR,NGP,37,CR,79.089004,21.153567
12101,JNANESWARI DELX,GONDIA JN,G,44,CR,80.190842,21.462435
12101,JNANESWARI DELX,RAJ NANDGAON,RJN,43,CR,81.039019,21.101186
12101,JNANESWARI DELX,DURG,DURG,39,CR,81.291837,21.200327
12101,JNANESWARI DELX,RAIPUR JN,R,48,CR,81.629328,21.256462
12101,JNANESWARI DELX,BILASPUR JN,BSP,48,CR,82.167585,22.057473
12101,JNANESWARI DELX,JHARSUGUDA JN,JSG,121,CR,84.017427,21.862274
12101,JNANESWARI DELX,ROURKELA,ROU,173,CR,84.86313200000000,22.22844
12101,JNANESWARI DELX,CHAKRADHARPUR,CKP,194,CR,85.62777100000000,22.678979
12101,JNANESWARI DELX,TATANAGAR JN,TATA,242,CR,86.20056000000000,22.768954
12101,JNANESWARI DELX,KHARAGPUR JN,KGP,248,CR,87.32845600000000,22.341432
12101,JNANESWARI DELX,SANTRAGACHI JN,SRC,286,CR,88.284011,22.58393
12101,JNANESWARI DELX,SHALIMAR,SHM,277,CR,88.315615,22.555508
