Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22655,ERS NZM SF EXP,ERNAKULAM JN,ERS,3,SR,76.290672,9.969542
22655,ERS NZM SF EXP,THRISUR,TCR,25,SR,76.207919,10.51479
22655,ERS NZM SF EXP,SHORANUR JN,SRR,24,SR,76.27219600000000,10.758855
22655,ERS NZM SF EXP,KOZHIKODE,CLT,21,SR,75.780407,11.246234
22655,ERS NZM SF EXP,KANNUR,CAN,18,SR,75.3683267,11.8706942
22655,ERS NZM SF EXP,MANGALORE JN,MAJN,11,SR,74.88006,12.866193
22655,ERS NZM SF EXP,UDUPI,UD,23,SR,74.771733,13.336341
22655,ERS NZM SF EXP,KARWAR,KAWR,76,SR,74.183139,14.821387
22655,ERS NZM SF EXP,MADGAON,MAO,82,SR,73.97072400000000,15.267911
22655,ERS NZM SF EXP,KARMALI,KRMI,97,SR,73.9246644,15.4902129
22655,ERS NZM SF EXP,RATNAGIRI,RN,95,SR,73.356938,17.002793
22655,ERS NZM SF EXP,PANVEL,PNVL,56,SR,73.121756,18.990919
22655,ERS NZM SF EXP,VASAI ROAD,BSR,48,SR,72.8322217,19.3824486
22655,ERS NZM SF EXP,DAHANU ROAD,DRD,56,SR,72.74336800000000,19.991217
22655,ERS NZM SF EXP,VAPI,VAPI,60,SR,72.90912700000000,20.374338
22655,ERS NZM SF EXP,SURAT,ST,61,SR,72.840793,21.206568
22655,ERS NZM SF EXP,BHARUCH JN,BH,67,SR,72.997689,21.706907
22655,ERS NZM SF EXP,VADODARA JN,BRC,66,SR,73.181065,22.310756
22655,ERS NZM SF EXP,RATLAM JN,RTM,69,SR,75.050826,23.34038
22655,ERS NZM SF EXP,KOTA JN,KOTA,62,SR,75.8805,25.223553
22655,ERS NZM SF EXP,SAWAI MADHOPUR,SWM,72,SR,76.35622,26.018279
22655,ERS NZM SF EXP,BHARATPUR JN,BTE,65,SR,77.488613,27.237107
22655,ERS NZM SF EXP,MATHURA JN,MTJ,59,SR,77.67311700000000,27.480145
22655,ERS NZM SF EXP,H NIZAMUDDIN,NZM,69,SR,77.254249,28.58733
