Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22124,AJNI PUNE AC EXP,NAGPUR,NGP,1,CR,79.089004,21.153567
22124,AJNI PUNE AC EXP,AJNI,AJNI,93,CR,79.0825197485,21.1268588122
22124,AJNI PUNE AC EXP,WARDHA JN,WR,87,CR,78.594157,20.732777
22124,AJNI PUNE AC EXP,DHAMANGAON,DMN,97,CR,78.138054,20.784674
22124,AJNI PUNE AC EXP,BADNERA JN,BD,79,CR,77.73231970000000,20.8567925
22124,AJNI PUNE AC EXP,AKOLA JN,AK,69,CR,77.005497,20.723084
22124,AJNI PUNE AC EXP,NANDURA,NN,71,CR,76.46015800000000,20.838889
22124,AJNI PUNE AC EXP,BHUSAVAL JN,BSL,75,CR,75.78867170000000,21.0472812
22124,AJNI PUNE AC EXP,MANMAD JN,MMR,88,CR,74.438305,20.249887
22124,AJNI PUNE AC EXP,KOPARGAON,KPG,79,CR,74.503328,19.902943
22124,AJNI PUNE AC EXP,DAUND CHORD LINE,DDCC,74,CR,74.5535,18.4671
22124,AJNI PUNE AC EXP,PUNE JN,PUNE,69,CR,73.873086,18.529378
