Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,64,ECOR,85.84259500000000,20.265388
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,80,ECOR,85.70823400000000,20.153076
12830,BBS CHENNAI EXP,BALUGAN,BALU,97,ECOR,85.200953,19.747366
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,117,ECOR,84.7966912,19.2961348
12830,BBS CHENNAI EXP,PALASA,PSA,83,ECOR,84.42209100000000,18.756782
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,92,ECOR,83.903771,18.408679
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,94,ECOR,83.39558600000000,18.111374
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,99,ECOR,83.289514,17.72159
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,106,ECOR,83.00885100000000,17.695503
12830,BBS CHENNAI EXP,TUNI,TUNI,109,ECOR,82.542462,17.36108
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,123,ECOR,81.783901,16.984159
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,129,ECOR,81.526314,16.809961
12830,BBS CHENNAI EXP,ELURU,EE,122,ECOR,81.11976200000000,16.717816
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,106,ECOR,80.61864800000000,16.518262
12830,BBS CHENNAI EXP,TENALI JN,TEL,113,ECOR,80.640413,16.242409
12830,BBS CHENNAI EXP,CHIRALA,CLX,115,ECOR,80.353602,15.830755
12830,BBS CHENNAI EXP,ONGOLE,OGL,107,ECOR,80.057404,15.498064
12830,BBS CHENNAI EXP,NELLORE,NLR,104,ECOR,79.989383,14.460592
12830,BBS CHENNAI EXP,GUDUR JN,GDR,113,ECOR,79.845121,14.148227
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,113,ECOR,80.018161,13.696463
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,81,ECOR,80.27485630000000,13.0847613
