Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12554,VAISHALI EXP,NEW DELHI,NDLS,7,ECR,77.22000400000000,28.642314
12554,VAISHALI EXP,GHAZIABAD,GZB,11,ECR,77.431099,28.649702
12554,VAISHALI EXP,ALIGARH JN,ALJN,29,ECR,78.074559,27.889584
12554,VAISHALI EXP,TUNDLA JN,TDL,23,ECR,78.233285,27.207747
12554,VAISHALI EXP,ETAWAH,ETW,27,ECR,79.021502,26.78597
12554,VAISHALI EXP,KANPUR CENTRAL,CNB,28,ECR,80.350966,26.45424
12554,VAISHALI EXP,AISHBAGH,ASH,39,ECR,80.90960679930000,26.8373880081
12554,VAISHALI EXP,BADSHAHNAGAR,BNZ,40,ECR,80.9613606,26.8686134
12554,VAISHALI EXP,BARABANKI JN,BBK,40,ECR,81.18104,26.935335
12554,VAISHALI EXP,GONDA JN,GD,53,ECR,81.97815200000000,27.154613
12554,VAISHALI EXP,BASTI,BST,58,ECR,82.77005900000000,26.815678
12554,VAISHALI EXP,KHALILABAD,KLD,57,ECR,83.055073,26.77453
12554,VAISHALI EXP,GORAKHPUR JN,GKP,45,ECR,83.381499,26.759311
12554,VAISHALI EXP,DEORIA SADAR,DEOS,45,ECR,83.7819590961,26.5076811676
12554,VAISHALI EXP,SIWAN JN,SV,51,ECR,84.359267,26.210724
12554,VAISHALI EXP,CHHAPRA,CPR,52,ECR,84.725004,25.78832
12554,VAISHALI EXP,SONPUR JN,SEE,62,ECR,85.16685100000000,25.696849
12554,VAISHALI EXP,HAJIPUR JN,HJP,62,ECR,85.2155,25.702909
12554,VAISHALI EXP,MUZAFFARPUR JN,MFP,68,ECR,85.378006,26.122311
12554,VAISHALI EXP,SAMASTIPUR JN,SPJ,75,ECR,85.78736,25.858304
12554,VAISHALI EXP,DALSINGH SARAI,DSS,84,ECR,85.84146520000000,25.6647486
12554,VAISHALI EXP,BARAUNI JN,BJU,73,ECR,85.988748,25.461768
12554,VAISHALI EXP,BEGU SARAI,BGS,71,ECR,86.134476,25.425296
12554,VAISHALI EXP,KHAGARIA JN,KGG,61,ECR,86.46525100000000,25.505891
12554,VAISHALI EXP,MANSI JN,MNE,52,ECR,86.554446,25.509398
12554,VAISHALI EXP,SAHARSA JN,SHC,46,ECR,86.594953,25.875208
