Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12469,CNB JAT EXPRESS,KANPUR CENTRAL,CNB,86,NR,80.350966,26.45424
12469,CNB JAT EXPRESS,UNNAO JN,ON,91,NR,80.486199,26.548354
12469,CNB JAT EXPRESS,BALAMU JN,BLM,125,NR,80.352497,27.167363
12469,CNB JAT EXPRESS,HARDOI,HRI,133,NR,80.147877,27.399414
12469,CNB JAT EXPRESS,SHAHJEHANPUR,SPN,146,NR,79.904605,27.894224
12469,CNB JAT EXPRESS,BAREILLY,BE,160,NR,79.4108444,28.3371543
12469,CNB JAT EXPRESS,MORADABAD,MB,166,NR,78.765801,28.831621
12469,CNB JAT EXPRESS,LAKSAR JN,LRJ,165,NR,78.019628,29.754038
12469,CNB JAT EXPRESS,SAHARANPUR,SRE,147,NR,77.54173900000000,29.960529
12469,CNB JAT EXPRESS,AMBALA CANT JN,UMB,137,NR,76.826966,30.338918
12469,CNB JAT EXPRESS,LUDHIANA JN,LDH,214,NR,75.84787300000000,30.912367
12469,CNB JAT EXPRESS,JALANDHAR CANT,JRC,222,NR,75.63210600000000,31.306235
12469,CNB JAT EXPRESS,PATHANKOT CANTT,PTKC,217,NR,75.636044,32.2593
12469,CNB JAT EXPRESS,JAMMU TAWI,JAT,267,NR,74.880117,32.706975
