Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,2,NWR,73.699632,24.566862
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,6,NWR,73.72805600000000,24.582417
12991,UDZ JP EXP,MAVLI JN,MVJ,9,NWR,73.973721,24.794585
12991,UDZ JP EXP,FATEHNAGAR,FAN,10,NWR,74.09578200000000,24.81828
12991,UDZ JP EXP,KAPASAN,KIN,12,NWR,74.312762,24.86221
12991,UDZ JP EXP,CHITTAURGARH,COR,11,NWR,74.623687,24.874341
12991,UDZ JP EXP,BHILWARA,BHL,12,NWR,74.63077340000000,25.3435508
12991,UDZ JP EXP,MANDAL,MDL,12,NWR,74.59395891050000,25.4396317383
12991,UDZ JP EXP,GULABPURA,GBP,6,NWR,74.65595449830000,25.9027951891
12991,UDZ JP EXP,BIJAINAGAR,BJNR,11,NWR,74.65305890000000,25.931003
12991,UDZ JP EXP,NASIRABAD,NSD,16,NWR,74.71699100000000,26.29446
12991,UDZ JP EXP,AJMER JN,AII,9,NWR,74.63746400000000,26.456612
12991,UDZ JP EXP,KISHANGARH,KSG,11,NWR,74.855553,26.588968
12991,UDZ JP EXP,PHULERA JN,FL,18,NWR,75.24545600000000,26.872814
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,18,NWR,75.423467,26.900084
12991,UDZ JP EXP,KANAKPURA,KKU,21,NWR,75.702559,26.92883
12991,UDZ JP EXP,JAIPUR,JP,3,NWR,75.786923,26.920203
