Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20831,SHM SBP SUF EXP,SHALIMAR,SHM,11,ECOR,88.315615,22.555508
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,14,ECOR,88.284011,22.58393
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,27,ECOR,87.32845600000000,22.341432
20831,SHM SBP SUF EXP,BALASORE,BLS,26,ECOR,86.91958200000000,21.500521
20831,SHM SBP SUF EXP,BHADRAKH,BHC,22,ECOR,86.5162305,21.0917458
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,32,ECOR,86.132518,20.943544
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,64,ECOR,85.59087800000000,20.676825
20831,SHM SBP SUF EXP,TALCHER,TLHR,117,ECOR,85.200385,20.932262
20831,SHM SBP SUF EXP,ANGUL,ANGL,110,ECOR,85.099994,20.859445
20831,SHM SBP SUF EXP,BOINDA,BONA,104,ECOR,84.74820640000000,20.9200366
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,104,ECOR,84.333562,21.046745
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,94,ECOR,83.9603252667,21.4830514376
