Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12171,LTT HW AC SUP,LOKMANYATILAK T,LTT,10,CR,72.89173900000000,19.07032
12171,LTT HW AC SUP,KALYAN JN,KYN,21,CR,73.12974,19.234716
12171,LTT HW AC SUP,NASIK ROAD,NK,24,CR,73.841897,19.947627
12171,LTT HW AC SUP,BHUSAVAL JN,BSL,35,CR,75.78867170000000,21.0472812
12171,LTT HW AC SUP,KHANDWA,KNW,21,CR,76.353227,21.823596
12171,LTT HW AC SUP,BHOPAL JN,BPL,27,CR,77.4131428577,23.2668843843
12171,LTT HW AC SUP,V LAKSHMIBAI JHANSI,VGLJ,28,CR,78.5533,25.4439
12171,LTT HW AC SUP,AGRA CANTT,AGC,28,CR,77.990153,27.157992
12171,LTT HW AC SUP,H NIZAMUDDIN,NZM,37,CR,77.254249,28.58733
12171,LTT HW AC SUP,MEERUT CITY,MTC,59,CR,77.675106,28.97761
12171,LTT HW AC SUP,NAGAL,NGL,122,CR,77.62227,29.832554
12171,LTT HW AC SUP,TAPRI,TPZ,21,CR,77.58327200000000,29.915728
12171,LTT HW AC SUP,ROORKEE,RK,22,CR,77.87417,29.851671
12171,LTT HW AC SUP,HARIDWAR JN,HW,22,CR,78.15489900000000,29.947787
