Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12721,DAKSHIN EXP,HYDERABAD DECAN,HYB,15,SCR,78.467377,17.393363
12721,DAKSHIN EXP,SECUNDERABAD JN,SC,35,SCR,78.50148100000000,17.433147
12721,DAKSHIN EXP,BHONGIR,BG,59,SCR,78.89847,17.524696
12721,DAKSHIN EXP,JANGAON,ZN,62,SCR,79.15473400000000,17.725115
12721,DAKSHIN EXP,KAZIPET JN,KZJ,58,SCR,79.511025,17.974211
12721,DAKSHIN EXP,JAMIKUNTA,JMKT,66,SCR,79.476918,18.290021
12721,DAKSHIN EXP,RAMGUNDAM,RDM,71,SCR,79.43510000000000,18.763329
12721,DAKSHIN EXP,MANCHIRYAL,MCI,63,SCR,79.448848,18.878745
12721,DAKSHIN EXP,BELAMPALLI,BPA,68,SCR,79.4863374,19.0536892
12721,DAKSHIN EXP,SIRPUR KAGAZNGR,SKZR,74,SCR,79.489201,19.345659
12721,DAKSHIN EXP,BALHARSHAH,BPQ,14,SCR,79.3485858,19.8490173
12721,DAKSHIN EXP,CHANDRAPUR,CD,16,SCR,79.300505,19.960126
12721,DAKSHIN EXP,BHANDAK,BUX,26,SCR,79.112528,20.084262
12721,DAKSHIN EXP,WARORA,WRR,35,SCR,79.00994400000000,20.244263
12721,DAKSHIN EXP,HINGANGHAT,HGT,45,SCR,78.83392500000000,20.542631
12721,DAKSHIN EXP,SEVAGRAM,SEGM,50,SCR,78.619225,20.739076
12721,DAKSHIN EXP,SINDI,SNI,56,SCR,78.883342,20.816446
12721,DAKSHIN EXP,AJNI,AJNI,53,SCR,79.0825197485,21.1268588122
12721,DAKSHIN EXP,NAGPUR,NGP,49,SCR,79.089004,21.153567
12721,DAKSHIN EXP,PANDHURNA,PAR,63,SCR,78.525394,21.589996
12721,DAKSHIN EXP,MULTAI,MTY,62,SCR,78.26283000000000,21.783543
12721,DAKSHIN EXP,AMLA JN,AMLA,74,SCR,78.123187,21.919717
12721,DAKSHIN EXP,BETUL,BZU,78,SCR,77.90589700000000,21.896393
12721,DAKSHIN EXP,GHORADONGRI,GDYA,86,SCR,78.001987,22.126423
12721,DAKSHIN EXP,ITARSI JN,ET,14,SCR,77.767128,22.608258
12721,DAKSHIN EXP,NARMADAPURAM,NDPM,19,SCR,,
12721,DAKSHIN EXP,RANI KAMLAPATI,RKMP,16,SCR,77.4401,23.2216
12721,DAKSHIN EXP,BHOPAL JN,BPL,19,SCR,77.4131428577,23.2668843843
12721,DAKSHIN EXP,VIDISHA,BHS,28,SCR,77.8148356,23.5222886
12721,DAKSHIN EXP,GANJ BASODA,BAQ,35,SCR,77.944826,23.845347
12721,DAKSHIN EXP,MANDI BAMORA,MABA,32,SCR,78.08243700000000,24.054032
12721,DAKSHIN EXP,BINA JN,BINA,23,SCR,78.1831998,24.1709735
12721,DAKSHIN EXP,LALITPUR,LAR,37,SCR,78.395791,24.688222
12721,DAKSHIN EXP,BABINA,BAB,42,SCR,78.451748,25.237832
12721,DAKSHIN EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SCR,78.5533,25.4439
12721,DAKSHIN EXP,DATIA,DAA,41,SCR,78.456356,25.64107
12721,DAKSHIN EXP,DABRA,DBA,46,SCR,78.331015,25.881197
12721,DAKSHIN EXP,GWALIOR,GWL,61,SCR,78.18229200000000,26.216483
12721,DAKSHIN EXP,MORENA,MRA,66,SCR,78.003442,26.500504
12721,DAKSHIN EXP,AGRA CANTT,AGC,54,SCR,77.990153,27.157992
12721,DAKSHIN EXP,MATHURA JN,MTJ,70,SCR,77.67311700000000,27.480145
12721,DAKSHIN EXP,BALLABGARH,BVH,49,SCR,77.312775968,28.3408609239
12721,DAKSHIN EXP,FARIDABAD,FDB,52,SCR,77.30734800000000,28.411473
12721,DAKSHIN EXP,H NIZAMUDDIN,NZM,56,SCR,77.254249,28.58733
